,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
32591,4329.95,3038.2039387923296,2250.76679313201,276.0,233436.93309737594,100.0,False,55
32592,4330.053,3059.0,2171.0,277.54500096,233444.89890388137,100.0,False,55
32593,4330.15,3074.4655678939093,2112.983130408956,279.0,233452.43309737594,100.0,False,55
32594,4330.293,3095.0,2037.0,279.8937504,233463.55565106956,100.0,False,55
32595,4330.31,3097.7902133698676,2026.5436429419449,280.0,233464.87754182043,100.0,False,55
32596,4330.653,3166.0,1766.0,280.0,233491.5494783886,100.0,False,55
32597,4330.67,3169.48463595045,1752.520301828137,280.0,233492.8775418204,100.0,False,55
32598,4330.873,3209.0,1599.0,281.52250048,233508.80336433937,100.0,False,55
32599,4331.07,3244.429650383372,1457.2638169383033,283.0,233524.3219862648,100.0,False,55
32600,4331.093,3251.0,1429.0,283.0821430857143,233526.1344655912,100.0,False,55
32601,4331.233,3301.0,1207.0,283.5821430857143,233537.1702672033,100.0,False,55
32602,4331.35,3330.5685549736404,1066.994218068902,284.0,233546.41087515376,100.0,False,55
32603,4331.59,3352.7546458051647,926.4257069807237,285.0,233565.41087515373,100.0,False,55
32604,4331.673,3359.0,878.0,284.7035712,233571.9592783895,100.0,False,55
32605,4331.87,3375.51774763191,743.4733601999407,284.0,233587.4997640426,100.0,False,56
32606,4332.053,3388.0,594.0,285.7156256,233602.07190855982,100.0,False,56
32607,4332.19,3392.6009708400343,466.7602638785571,287.0,233613.01087515368,100.0,False,56
32608,4332.39,3394.00009215437,290.4755355685691,287.0,233628.95531959817,100.0,False,56
32609,4332.413,3394.0,275.0,287.0,233630.78860844777,100.0,False,56
32610,4332.55,3393.384243008029,204.54055424537881,287.0,233641.71087515372,100.0,False,56
32611,4332.752,3389.0,116.0,287.0,233657.82873075595,100.0,False,56
32612,4332.87,3383.3695469761774,33.813496257556444,287.0,233667.2219862648,100.0,False,56
32613,4333.03,3372.6554503982584,-102.34532342448048,285.0,233679.88865293146,100.0,False,56
32614,4333.092,3368.0,-153.0,283.4499968,233684.74676898826,100.0,False,56
32615,4333.19,3360.1640636240822,-229.48004287327424,281.0,233692.37754182034,100.0,False,56
32616,4333.192,3360.0,-231.0,280.95999744,233692.53297749494,100.0,False,56
32617,4333.372,3344.0,-370.0,277.35999744,233706.40917917373,100.0,False,56
32618,4333.39,3342.105121226056,-386.12599933971734,277.0,233707.76643070928,100.0,True,56
32619,4333.63,3312.381675365076,-640.4361796123601,263.0,233725.2997640426,12.0,True,56
32620,4333.712,3304.0,-716.0,258.8828398640094,233731.1841357487,8.912129898007057,True,56
32621,4333.869,3293.1838132476614,-823.8673311006785,251.0,233741.9633751537,3.0,True,56
32622,4334.11,3285.058445681485,-931.1565073637227,210.0,233756.021708487,3.0,True,56
32623,4334.112,3285.0,-932.0,209.84936278510787,233756.13251330206,2.9916312658393265,True,56
32624,4334.349,3278.8989176209247,-1028.11126143278,192.0,233768.7683751537,2.0,True,56
32625,4334.933,3300.0,-1268.0,157.01829910344617,233794.08023388073,0.05657217241367552,True,56
32626,4334.95,3302.3791616417575,-1276.2605283161383,156.0,233794.81170848702,0.0,True,56
32627,4335.23,3351.4878253166944,-1409.8842499137056,156.0,233806.94504182035,0.0,True,56
32628,4335.233,3352.0,-1411.0,155.8499968,233807.06850496278,0.060001280000000004,True,56
32629,4335.593,3414.0,-1500.0,137.8499968,233820.68748578578,7.26000128,True,56
32630,4335.63,3422.9004063603275,-1509.6030019051987,136.0,233822.05615293147,8.0,False,56
32631,4335.793,3468.0,-1555.0,134.36999936,233828.12508370145,16.1500032,False,56
32632,4335.83,3478.6927129519086,-1564.658302124166,134.0,233829.5005973759,18.0,False,56
32633,4335.99,3526.049945302088,-1602.8547464501291,133.0,233835.41170848702,18.0,False,56
32634,4336.013,3533.0,-1608.0,132.76999936,233836.2553710128,18.69000192,False,56
32635,4336.19,3587.6623790708845,-1645.057622277683,131.0,233842.6894862648,24.0,False,56
32636,4336.273,3614.0,-1661.0,129.6166656,233845.66609264497,18.4666624,False,56
32637,4336.373,3646.0,-1679.0,127.94999893333333,233849.21702285993,11.799995733333333,False,56
32638,4336.55,3701.5252491711644,-1709.1670257134779,125.0,233855.18948626483,0.0,True,56
32639,4336.573,3710.0,-1714.0,123.78610773333334,233855.9257060005,0.0,True,56
32640,4336.813,3809.0,-1774.0,111.11944106666667,233863.08817035015,0.0,True,56
32641,4336.91,3833.0152221774856,-1789.7548731368634,106.0,233865.7894862648,0.0,True,56
32642,4337.193,3858.0,-1824.0,96.80249792,233873.18614202578,0.70750016,True,56
32643,4337.31,3870.6039629514976,-1855.5368664510304,93.0,233876.12281959815,1.0,True,56
32644,4337.493,3888.0,-1910.0,89.18749866666667,233880.62795729036,0.23749973333333332,True,56
32645,4337.55,3889.9796159912894,-1921.8233707217664,88.0,233881.98948626482,0.0,True,56
32646,4337.753,3887.0,-1953.0,82.9249984,233886.6394570708,0.8458336,True,56
32647,4337.79,3885.884991357918,-1959.837033833582,82.0,233887.4561529315,1.0,True,56
32648,4338.11,3871.4090004155737,-2032.2522606031448,76.0,233894.21170848704,9.0,False,56
32649,4338.133,3870.0,-2037.0,75.9041664,233894.6879486088,10.6291712,False,56
32650,4338.313,3856.0,-2073.0,75.1541664,233898.4234820428,23.379171200000002,False,56
32651,4338.35,3851.7882705327274,-2082.106070723539,75.0,233899.21170848704,26.0,False,56
32652,4338.533,3825.0,-2133.0,77.74500096,233903.25156321636,31.03250176,False,56
32653,4338.75,3789.424118228371,-2177.9139472112665,81.0,233908.21170848704,37.0,False,56
32654,4338.893,3768.0,-2199.0,82.7875008,233911.50210961365,39.6812512,False,56
32655,4338.91,3765.7010062562686,-2201.1564646012657,83.0,233911.90059737593,40.0,False,56
32656,4339.23,3725.8025244374758,-2230.2027833636557,89.0,233919.81170848705,53.0,False,56
32657,4339.332,3703.0,-2239.0,91.91428937142857,233922.50937238155,55.18571702857143,False,56
32658,4339.51,3646.029470668737,-2255.9390915126965,97.0,233927.35615293152,59.0,False,56
32659,4339.592,3621.0,-2262.0,98.5375024,233929.6050395559,59.0,False,56
32660,4339.67,3601.0129902886692,-2265.8658705242506,100.0,233931.80059737596,59.0,False,56
32661,4339.932,3539.0,-2270.0,109.0062544,233939.83094583225,56.5437488,False,56
32662,4339.99,3518.1639938415906,-2270.8076968206,111.0,233941.66726404263,56.0,False,56
32663,4340.172,3445.0,-2273.0,114.90000274285714,233947.48366530167,68.35000868571429,False,56
32664,4340.27,3414.68925655182,-2273.0503220413443,117.0,233950.76726404266,75.0,False,56
32665,4340.472,3363.0,-2271.0,127.13166582938366,233958.04293849808,80.06583291469182,False,56
32666,4340.589,3326.8684361852847,-2269.0679238635403,133.0,233962.55254182042,83.0,False,56
32667,4340.752,3262.0,-2263.0,140.33500288,233969.18218515208,86.26000128,False,56
32668,4340.989,3136.362935264141,-2243.2412980946497,151.0,233979.33031959817,91.0,False,56
32669,4340.992,3135.0,-2243.0,151.10000213333333,233979.4605284984,91.1125024,False,56
32670,4341.229,3057.4398571667944,-2226.957208228587,159.0,233989.9303195982,100.0,False,56
32671,4341.353,3014.0,-2215.0,164.14522958213567,233995.6486311166,100.0,False,56
32672,4341.47,2961.393192012627,-2199.421034099996,169.0,234001.24393070932,100.0,False,56
32673,4341.473,2960.0,-2199.0,169.12000256,234001.39033861508,100.0,False,56
32674,4341.773,2820.0,-2155.0,181.12000256,234016.70307963283,100.0,False,56
32675,4341.87,2774.2071378050946,-2140.07231715461,185.0,234021.79948626485,100.0,False,56
32676,4341.933,2744.0,-2130.0,187.3625024,234025.12621366556,100.0,False,56
32677,4342.03,2696.438604330453,-2113.689022219383,191.0,234030.28837515373,100.0,False,56
32678,4342.113,2655.0,-2099.0,193.0750016,234034.76322367488,100.0,False,56
32679,4342.23,2595.7945477208273,-2077.2024363209594,196.0,234041.1772640426,100.0,False,56
32680,4342.39,2513.5738443689997,-2044.8828546973946,202.0,234050.15504182043,100.0,False,56
32681,4342.453,2481.0,-2031.0,202.7875008,234053.70871477385,100.0,False,56
32682,4342.55,2430.656207843572,-2008.3017564660984,204.0,234059.22170848708,100.0,False,56
32683,4342.633,2388.0,-1988.0,206.0750016,234064.02508230606,100.0,False,56
32684,4342.853,2275.0,-1929.0,211.5750016,234077.05242204302,100.0,False,56
32685,4342.87,2265.458709399561,-1923.5816582982575,212.0,234078.0661529315,100.0,False,56
32686,4343.073,2141.0,-1848.0,214.90000091428573,234090.22649039916,100.0,False,56
32687,4343.15,2090.7846019444687,-1815.1461655242233,216.0,234094.8661529315,100.0,False,56
32688,4343.273,2011.0,-1761.0,217.1531256,234102.3088719819,100.0,False,56
32689,4343.47,1896.1515067056139,-1680.207342817921,219.0,234114.3328195982,100.0,False,56
32690,4343.713,1782.0,-1597.0,222.0375008,234129.3941717742,100.0,False,56
32691,4343.87,1727.7857196045109,-1556.947473866071,224.0,234139.22170848708,100.0,False,56
32692,4343.993,1682.0,-1522.0,224.8386368,234146.958408829,100.0,False,56
32693,4344.213,1574.0,-1437.0,226.3386368,234160.85241207955,100.0,False,56
32694,4344.31,1526.104522295837,-1398.948587620965,227.0,234166.96615293156,100.0,False,56
32695,4344.413,1475.0,-1358.0,226.48499968,234173.44508549565,100.0,False,56
32696,4344.51,1424.7768889740107,-1317.2715096422942,226.0,234179.5217084871,100.0,False,56
32697,4344.733,1301.0,-1216.0,221.53999872,234193.3501142023,55.95748736,False,56
32698,4344.91,1193.513308840713,-1128.5887156025883,218.0,234203.7439307093,21.0,True,56
32699,4345.133,1077.0,-1034.0,195.6999936,234215.66303881997,5.867852799999999,True,56
32700,4345.19,1057.2423894353483,-1017.8785478437057,190.0,234218.52170848704,2.0,True,56
32701,4345.51,991.0856726923043,-958.5940660026613,167.0,234233.3661529315,1.0,True,56
32702,4345.573,969.0,-936.0,164.47999744,234236.11793741025,1.0,True,56
32703,4345.753,890.0,-853.0,157.27999744,234243.72205370042,1.0,True,56
32704,4345.91,858.2740265882284,-815.7895493683953,151.0,234250.14393070925,1.0,True,56
32705,4346.032,843.0,-793.0,148.25499712,234255.0299033969,1.91500096,True,56
32706,4346.31,785.4876753150298,-701.7751644214337,142.0,234265.92170848706,4.0,False,56
32707,4346.412,768.0,-665.0,141.14999893333334,234269.88955177006,3.5749994666666667,False,56
32708,4346.492,758.0,-637.0,140.48333226666668,234272.99746446154,3.241666133333333,False,56
32709,4346.55,752.2111689317954,-616.4852862690833,140.0,234275.25504182038,3.0,False,56
32710,4346.652,745.0,-580.0,140.0,234279.23468345916,7.08000512,False,56
32711,4346.75,742.0321448366562,-544.9915559631777,140.0,234283.03281959816,11.0,False,56
32712,4346.91,744.9106451631638,-480.9334610235956,137.0,234289.12170848704,27.0,False,56
32713,4346.912,745.0,-480.0,136.9928566857143,234289.197422997,27.071433142857142,False,56
32714,4347.172,763.0,-347.0,136.06428525714287,234299.0176301295,36.35714742857143,False,56
32715,4347.19,763.9897167875046,-339.6042828898748,136.0,234299.6994862648,37.0,False,56
32716,4347.349,769.4488480408181,-291.2378528442437,138.0,234305.79448626484,58.0,False,56
32717,4347.532,770.0,-241.0,145.62500266666666,234313.27202304103,72.48750506666667,False,56
32718,4347.589,769.23833761812,-219.96523708355295,148.0,234315.6611529315,77.0,False,56
32719,4347.712,766.0,-169.0,149.84040025382947,234320.8670619642,65.9575984770232,False,56
32720,4347.99,749.2691927894831,-53.22198494841881,154.0,234332.8150418204,41.0,False,56
32721,4347.993,749.0,-52.0,154.02500053333333,234332.94450474734,41.187504,False,56
32722,4348.253,717.0,51.0,156.1916672,234344.19977899644,57.437504,False,56
32723,4348.47,673.7151851146889,133.8537052447064,158.0,234353.88170848708,71.0,False,56
32724,4348.473,673.0,135.0,158.08863825454546,234354.0186557717,71.19773149090909,False,56
32725,4348.593,642.0,181.0,161.6340928,234359.56559578286,79.1068224,False,56
32726,4348.773,590.0,250.0,166.95227461818183,234368.1267810834,90.97045876363636,False,56
32727,4348.91,548.3989058814576,302.040116433164,171.0,234374.78170848708,100.0,False,56
32728,4349.053,504.0,357.0,178.1500032,234381.87252640584,99.1062496,False,56
32729,4349.07,498.6914604062694,363.65916659406054,179.0,234382.73726404263,99.0,False,56
32730,4349.233,447.0,429.0,185.33889137777777,234391.3216324084,99.0,False,56
32731,4349.43,380.11717958630436,512.0938279425412,193.0,234402.03726404265,99.0,False,56
32732,4349.453,372.0,522.0,193.2875008,234403.28183613834,99.0,False,56
32733,4349.573,329.0,574.0,194.7875008,234409.75744618694,99.0,False,56
32734,4349.67,294.7660904929469,615.547208969284,196.0,234415.1039307093,99.0,False,56
32735,4349.833,237.0,685.0,202.52000256,234424.47402381687,99.40750016,False,56
32736,4350.013,169.0,763.0,209.72000256,234435.22925009692,99.85750016,False,56
32737,4350.07,146.6180280303998,787.6994796214684,212.0,234438.65948626483,100.0,False,56
32738,4350.253,72.0,866.0,216.5750016,234449.7352367413,100.0,False,56
32739,4350.31,47.84730600641392,889.6785011507399,218.0,234453.19281959822,100.0,False,56
32740,4350.453,-15.0,948.0,218.8937504,234461.88494701168,100.0,False,56
32741,4350.47,-22.73712479856927,954.9127229820582,219.0,234462.92615293156,100.0,False,56
32742,4350.63,-98.17383673775171,1019.7651867586449,223.0,234472.83726404267,100.0,False,56
32743,4350.673,-119.0,1037.0,223.89583466666667,234475.53403337108,100.0,False,56
32744,4350.87,-216.49625875043634,1114.8992620069519,228.0,234488.03726404265,100.0,False,56
32745,4350.893,-228.0,1124.0,228.4312512,234489.5072036531,100.0,False,56
32746,4351.03,-296.8072535966197,1178.4757600601442,231.0,234498.3039307093,100.0,False,56
32747,4351.133,-348.0,1219.0,231.73571474285714,234504.97094572592,100.0,False,56
32748,4351.87,-684.7258189119118,1551.8918268711975,237.0,234553.60393070933,100.0,False,56
32749,4351.873,-686.0,1554.0,237.01500032,234553.80229882963,100.0,False,56
32750,4352.07,-767.0894031018807,1708.049587671507,238.0,234566.82615293155,100.0,False,56
32751,4352.173,-800.0,1779.0,238.3218752,234573.65011832592,100.0,False,56
32752,4352.39,-839.3286257675942,1879.4066014946898,239.0,234588.07059737603,100.0,False,56
32753,4352.472,-852.0,1918.0,239.5125008,234593.53600089924,100.0,False,56
32754,4352.55,-865.4365572441832,1960.3859000475352,240.0,234598.7372640427,100.0,False,56
32755,4352.75,-904.0472538943259,2092.9927005861487,240.0,234612.070597376,100.0,False,56
32756,4352.872,-922.0,2185.0,240.50833386666667,234620.22838881222,100.0,False,56
32757,4352.99,-933.1758629041328,2280.488102173506,241.0,234628.13726404266,100.0,False,56
32758,4353.092,-939.0,2358.0,241.42500053333333,234634.98574792012,100.0,False,56
32759,4353.23,-942.5981748009232,2442.2771163919338,242.0,234644.270597376,100.0,False,56
32760,4353.39,-943.0016065300874,2532.74113016661,243.0,234655.07059737603,100.0,False,56
32761,4353.392,-943.0,2534.0,243.00833386666667,234655.20597754203,100.0,False,56
32762,4353.592,-942.0,2669.0,243.8416672,234668.77144264895,100.0,False,56
32763,4353.63,-941.6050360149732,2693.2248676571235,244.0,234671.3372640427,100.0,False,56
32764,4353.852,-937.0,2845.0,241.2365121955883,234686.2047987471,100.0,False,56
32765,4353.871,-936.2826978870755,2862.9552155047904,241.0,234687.4708751538,100.0,False,56
32766,4354.032,-929.0,3030.0,239.3737364856653,234698.16765036227,100.0,False,56
32767,4354.069,-927.5803113140859,3059.895014096016,239.0,234700.61587515383,100.0,False,56
32768,4354.269,-922.3371889829125,3149.2712168354233,234.0,234713.61587515383,48.0,True,56
32769,4354.412,-918.0,3207.0,215.3478103245954,234722.13414564848,8.91922163248562,True,56
32770,4354.43,-917.3170779023285,3216.159554445446,213.0,234723.14170848718,4.0,True,56
32771,4354.573,-912.0,3298.0,198.9979104,234730.5908162231,2.8083328,True,56
32772,4354.773,-912.0,3401.0,179.41457706666665,234739.54412708693,1.1416661333333333,True,56
32773,4354.91,-914.6054015856167,3466.399002830888,166.0,234745.27504182048,0.0,True,56
32774,4354.953,-916.0,3486.0,163.36135970909092,234747.02575124142,0.0,True,56
32775,4355.173,-928.0,3579.0,149.86135970909092,234755.6297494873,0.0,True,56
32776,4355.35,-941.9421377503786,3647.675165873541,139.0,234762.2639307094,0.0,True,56
32777,4355.433,-950.0,3678.0,136.035712,234765.3118317718,0.2964288,True,56
32778,4355.63,-972.6479903644965,3744.0877913571057,129.0,234772.29726404272,1.0,True,56
32779,4355.633,-973.0,3745.0,128.83499648,234772.3994304344,1.0,True,56
32780,4355.83,-997.8696683664532,3800.282533505153,118.0,234778.85281959828,1.0,True,56
32781,4355.893,-1011.0,3821.0,115.6374976,234780.84338518284,1.0,True,56
32782,4355.99,-1038.6219753611852,3858.5642297384493,112.0,234783.83059737604,1.0,True,56
32783,4356.093,-1069.0,3896.0,109.1031232,234786.86554020096,1.0,True,56
32784,4356.31,-1105.2031284266047,3931.028396289549,103.0,234792.9861529316,1.0,True,56
32785,4356.51,-1135.3611407358994,3944.694203198977,101.0,234798.5972640427,2.0,True,56
32786,4356.513,-1136.0,3945.0,100.91428388571428,234798.6785488272,2.0214290285714287,True,56
32787,4356.653,-1170.0,3961.0,96.91428388571428,234802.3409034739,3.0214290285714287,True,56
32788,4356.79,-1201.7454494425929,3972.221227537163,93.0,234805.83059737604,4.0,False,56
32789,4356.933,-1240.0,3979.0,93.35750016,234809.52615450608,14.010004480000001,False,56
32790,4357.173,-1325.0,3983.0,93.95750016,234815.8260096886,30.810004480000003,False,56
32791,4357.19,-1329.8150762459127,3983.0516617196236,94.0,234816.27504182048,32.0,False,56
32792,4357.35,-1361.8726052709833,3982.331240613981,96.0,234820.54170848717,41.0,False,56
32793,4357.593,-1422.0,3977.0,101.20714422857142,234827.3941013583,57.48929005714286,False,56
32794,4357.63,-1439.548571762035,3975.7319085701984,102.0,234828.4750418205,60.0,False,56
32795,4357.773,-1518.0,3971.0,106.7666688,234832.7430639753,69.5333376,False,56
32796,4357.87,-1562.1643351493808,3970.204022323927,110.0,234835.8083751538,76.0,False,56
