,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
30118,4000.633,669.0,13226.0,291.2142857142857,200715.5867957674,100.0,False,48
30119,4000.713,693.0,13166.0,292.64285714285717,200722.1295738366,100.0,False,48
30120,4000.789,716.3015042109377,13108.637698505492,294.0,200728.3669789669,100.0,False,48
30121,4000.933,761.0,12999.0,296.16,200740.24017134844,100.0,False,48
30122,4000.989,777.9496639840387,12956.050043647267,297.0,200744.86697896686,100.0,False,48
30123,4001.093,809.0,12876.0,297.65,200753.4662233869,100.0,False,48
30124,4001.149,825.7172432440884,12832.886052632684,298.0,200758.1114234113,100.0,False,48
30125,4001.373,892.0,12659.0,300.8,200776.83470810592,100.0,False,48
30126,4001.389,896.6259898694237,12646.33727893396,301.0,200778.17809007797,100.0,False,48
30127,4001.533,937.0,12533.0,302.2,200790.29570787624,100.0,False,48
30128,4001.629,961.5560594165391,12463.067663417523,303.0,200798.37809007795,100.0,False,48
30129,4001.773,1002.0,12342.0,303.0,200810.4942865735,100.0,False,48
30130,4001.789,1007.5030028133648,12324.761647975634,303.0,200811.84475674466,100.0,False,48
30131,4001.949,1073.2225584089538,12112.129539308216,305.0,200825.4003123002,100.0,False,48
30132,4002.073,1114.0,11978.0,305.0,200835.90370877166,100.0,False,48
30133,4002.109,1121.5600374252754,11953.086716887196,305.0,200838.95586785572,100.0,False,48
30134,4002.293,1143.0,11880.0,305.92,200854.5936452473,100.0,False,48
30135,4002.309,1145.384208695927,11871.45757496626,306.0,200855.95586785575,100.0,False,48
30136,4002.509,1188.507172182806,11713.533048346071,307.0,200873.01142341128,100.0,False,48
30137,4002.653,1223.0,11584.0,307.51428571428573,200885.32010965285,100.0,False,48
30138,4002.789,1252.183593171316,11471.217069020817,308.0,200896.96697896687,100.0,False,48
30139,4002.793,1253.0,11468.0,308.01428571428573,200897.30986460974,100.0,False,48
30140,4002.952,1286.0,11335.0,308.5821430857143,200910.95449184475,100.0,False,48
30141,4003.069,1318.2762910804856,11202.645405270445,309.0,200921.0003123002,100.0,False,48
30142,4003.229,1365.5142734676865,11007.708681092083,309.0,200934.7336456335,100.0,False,48
30143,4003.252,1371.0,10985.0,309.0,200936.70805704387,100.0,False,48
30144,4003.469,1405.383408779392,10841.596386688017,309.0,200955.3336456335,100.0,False,48
30145,4003.692,1434.0,10718.0,308.3031248,200974.43159105728,100.0,False,48
30146,4003.789,1452.4743322405254,10637.561542442814,308.0,200982.7114234113,100.0,False,48
30147,4003.812,1457.0,10618.0,307.8718659615615,200984.6716170949,100.0,False,48
30148,4003.992,1492.0,10469.0,306.8690806250107,200999.97245954795,100.0,False,48
30149,4004.148,1522.316860542699,10339.962596147614,306.0,201013.22642341128,100.0,False,48
30150,4004.172,1527.0,10320.0,306.0,201015.26783031572,100.0,False,48
30151,4004.468,1584.2624316910933,10075.173263535515,306.0,201040.42642341126,100.0,False,48
30152,4004.472,1585.0,10072.0,305.94,201040.76445655795,100.0,False,48
30153,4004.668,1622.106816204547,9911.848002729674,303.0,201057.2597567446,100.0,False,48
30154,4004.672,1623.0,9908.0,302.98,201057.5957198076,100.0,False,48
30155,4004.868,1673.7724089075625,9689.904256828422,302.0,201074.03753452236,100.0,False,48
30156,4004.932,1688.0,9629.0,301.77142857142854,201079.3943516495,100.0,False,48
30157,4005.148,1718.1869044118084,9500.591283764812,301.0,201097.4486456335,100.0,False,48
30158,4005.232,1730.0,9450.0,301.0,201104.4761539781,100.0,False,48
30159,4005.388,1758.6503842090833,9326.233844480097,301.0,201117.51531230015,100.0,False,48
30160,4005.512,1783.0,9222.0,300.1142857142857,201127.83309490414,100.0,False,48
30161,4005.652,1810.0,9108.0,299.1142857142857,201139.44497442537,100.0,False,48
30162,4005.668,1813.677664443146,9092.20646283116,299.0,201140.77086785572,100.0,False,48
30163,4005.933,1884.0,8784.0,298.0569395147478,201162.7068745487,100.0,False,48
30164,4005.949,1887.0437972099915,8770.642060492368,298.0,201164.03142341127,100.0,False,48
30165,4006.149,1908.934807480984,8675.384957962642,298.0,201180.5869789668,100.0,False,48
30166,4006.253,1921.0,8623.0,297.675,201189.1759381339,100.0,False,48
30167,4006.469,1963.348820758692,8438.045870638482,297.0,201206.98697896683,100.0,False,48
30168,4006.653,2002.0,8268.0,297.0,201222.16859675935,100.0,False,48
30169,4006.669,2004.8753551268962,8255.259258679958,297.0,201223.4869789668,100.0,False,48
30170,4006.913,2043.0,8086.0,296.12857142857143,201243.54985074585,100.0,False,48
30171,4006.949,2048.980288168656,8059.974760332011,296.0,201246.50920118904,100.0,False,48
30172,4007.149,2085.647362268445,7903.164584423062,296.0,201262.95364563348,100.0,False,48
30173,4007.273,2109.0,7803.0,295.5571428571429,201273.13252165297,100.0,False,48
30174,4007.429,2137.829320907132,7678.027017239702,295.0,201285.89809007794,100.0,False,48
30175,4007.473,2146.0,7643.0,294.6333333333333,201289.48646882724,100.0,False,48
30176,4007.669,2183.217562941772,7488.142686775821,293.0,201305.43142341127,100.0,False,48
30177,4007.673,2184.0,7485.0,293.0,201305.75693746313,100.0,False,48
30178,4007.713,2192.0,7453.0,293.0,201309.01277620532,100.0,False,48
30179,4007.829,2220.728616376794,7334.761910030983,293.0,201318.4536456335,100.0,False,48
30180,4008.069,2286.0085429403157,7058.739357561937,292.0,201337.92031230015,100.0,False,48
30181,4008.093,2290.0,7042.0,291.8,201339.86354799353,100.0,False,48
30182,4008.309,2307.9102535176476,6968.989230930623,290.0,201357.2536456335,100.0,False,48
30183,4008.353,2313.0,6948.0,288.9,201360.7403974104,100.0,False,48
30184,4008.553,2350.0,6793.0,283.9,201376.31210994307,100.0,False,48
30185,4008.749,2383.5092432634115,6650.821367473917,279.0,201391.35364563347,100.0,False,48
30186,4008.933,2418.0,6504.0,272.1,201405.31740456077,27.166666666666664,False,48
30187,4008.989,2430.8411286163637,6449.531932341715,270.0,201409.3536456335,5.0,True,48
30188,4009.153,2469.0,6288.0,248.13333333333333,201420.36809657444,5.0,True,48
30189,4009.229,2481.8532480924264,6233.70692637958,238.0,201425.22031230014,5.0,True,48
30190,4009.469,2506.0880035699565,6131.491730382431,218.0,201439.7536456335,0.0,True,48
30191,4009.532,2513.0,6102.0,212.32999424,201443.2492476416,0.0,True,48
30192,4009.772,2544.0,5968.0,190.72999424,201455.34860808932,0.0,True,48
30193,4009.832,2551.0,5937.0,185.32999424,201458.22148463753,0.0,True,48
30194,4009.869,2555.141183632012,5918.447495384373,182.0,201459.9758678557,0.0,True,48
30195,4009.992,2568.0,5859.0,174.312496,201465.71363526027,0.0,True,48
30196,4010.109,2578.7884085260835,5804.63659714694,167.0,201471.10920118904,0.0,True,48
30197,4010.212,2587.0,5759.0,165.49791573333334,201475.86453750203,0.0,True,48
30198,4010.412,2599.0,5677.0,162.58124906666666,201485.05262290713,0.0,True,48
30199,4010.589,2604.1228515504004,5608.826327142303,160.0,201492.4425345224,0.0,True,48
30200,4010.772,2604.0,5544.0,143.94736538187624,201499.1030190795,0.0,True,48
30201,4010.932,2598.0,5491.0,129.91227991381976,201504.42779340787,0.0,True,48
30202,4010.988,2592.5296322570584,5469.7873760290795,125.0,201506.29670118904,0.0,True,48
30203,4011.152,2570.0,5406.0,120.9,201511.77502999813,0.0,True,48
30204,4011.188,2565.5310563344706,5394.757680015855,120.0,201512.96336785573,0.0,False,48
30205,4011.509,2531.909395105267,5330.675065389056,116.0,201523.30670118905,12.0,False,48
30206,4011.572,2523.0,5316.0,116.0,201525.3369826228,22.016743895097868,False,48
30207,4011.748,2492.7062776613216,5266.164630688474,116.0,201531.00781230017,50.0,False,48
30208,4011.752,2492.0,5265.0,116.0,201531.1356618217,50.05,False,48
30209,4011.908,2465.134490905692,5220.017579235049,116.0,201536.1633678557,52.0,False,48
30210,4011.952,2458.0,5207.0,118.04285714285714,201537.66038181863,50.27142857142857,False,48
30211,4012.132,2432.0,5151.0,126.4,201544.1553375129,43.2,False,48
30212,4012.188,2425.5686178170586,5132.729248943357,129.0,201546.19670118907,41.0,False,48
30213,4012.312,2414.0,5092.0,129.88256247859076,201550.6910824585,43.64768743577223,False,48
30214,4012.469,2403.1496439308316,5043.619920998562,131.0,201556.42197896686,47.0,False,48
30215,4012.653,2396.0,4968.0,133.875,201563.35228464185,56.775,False,48
30216,4012.789,2394.8259964491936,4883.618354590041,136.0,201568.51086785574,64.0,False,48
30217,4012.813,2395.0,4869.0,136.17142857142858,201569.41659123017,64.6,False,48
30218,4013.069,2404.0292193862265,4742.31465268443,138.0,201579.24420118908,71.0,False,48
30219,4013.229,2411.405987956683,4687.28457988811,152.0,201585.99975674463,79.0,False,48
30220,4013.273,2413.0,4675.0,152.9777777777778,201587.89883663252,80.34444444444445,False,48
30221,4013.573,2425.0,4596.0,159.64444444444445,201601.2558616022,89.5111111111111,False,48
30222,4013.589,2426.4454806349177,4588.593763336918,160.0,201601.99975674463,90.0,False,48
30223,4013.829,2459.741113869716,4431.172761739972,173.0,201613.53309007798,90.0,False,48
30224,4013.913,2472.0,4378.0,175.1,201617.6719818191,92.33333333333333,False,48
30225,4014.189,2506.1501861121087,4248.463791273786,182.0,201631.73309007796,100.0,False,48
30226,4014.233,2511.0,4231.0,184.2,201634.0805281443,100.0,False,48
30227,4014.469,2534.87172151626,4144.678440100818,196.0,201646.97753452242,100.0,False,48
30228,4014.709,2564.3832071111287,4043.0503405819186,196.0,201660.04420118907,100.0,False,48
30229,4014.713,2565.0,4041.0,196.35,201660.2707255983,100.0,False,48
30230,4014.793,2578.0,3998.0,203.35,201664.8884908891,100.0,False,48
30231,4014.869,2590.599690108448,3955.8054250743403,210.0,201669.3775345224,100.0,False,48
30232,4015.053,2621.0,3851.0,214.6,201680.47705768468,100.0,False,48
30233,4015.233,2650.0,3747.0,219.1,201691.61958551663,100.0,False,48
30234,4015.309,2662.4155613049606,3702.386630088603,221.0,201696.38864563353,100.0,False,48
30235,4015.433,2683.0,3628.0,225.65,201704.2508149832,100.0,False,48
30236,4015.549,2702.5896972489036,3555.6551490834777,230.0,201711.72197896685,100.0,False,48
30237,4015.673,2723.0,3479.0,233.1,201719.85795128995,100.0,False,48
30238,4015.913,2763.0,3325.0,239.1,201735.99570549055,100.0,False,48
30239,4015.989,2780.9939310464792,3254.147948297922,241.0,201741.1775345224,100.0,False,48
30240,4016.172,2826.0,3076.0,247.40500224,201753.7774968705,100.0,False,48
30241,4016.189,2828.9367838914513,3064.4334093927155,248.0,201754.95531230015,100.0,False,48
30242,4016.469,2856.6232828146776,2956.4896728304357,252.0,201774.55531230016,100.0,False,48
30243,4016.472,2857.0,2955.0,252.0656264,201774.7682190869,100.0,False,48
30244,4016.752,2905.0,2764.0,258.1906264,201794.899095925,100.0,False,48
30245,4016.789,2911.21575482835,2739.5102391615656,259.0,201797.5775345224,100.0,False,48
30246,4016.952,2941.0,2624.0,260.5281256,201809.39869253532,100.0,False,48
30247,4017.109,2987.2795419615572,2447.7759102954633,262.0,201820.86642341127,100.0,False,48
30248,4017.172,3004.0,2384.0,263.05000106666665,201825.50358969404,100.0,False,48
30249,4017.349,3032.4701649110452,2273.7903686746067,266.0,201838.5997567446,100.0,False,48
30250,4017.572,3056.0,2183.0,266.9330544112323,201855.1295151494,100.0,False,48
30251,4017.588,3058.5325070204194,2173.5357907573584,267.0,201856.32559007793,100.0,False,48
30252,4017.748,3089.5618004968605,2058.5286647135467,271.0,201868.37003452238,100.0,False,48
30253,4017.832,3106.0,1995.0,271.42,201874.7142820312,100.0,False,48
30254,4017.892,3117.0,1951.0,271.72,201879.24905537034,100.0,False,48
30255,4017.948,3127.512781789719,1910.6285096578204,272.0,201883.48114563347,100.0,False,48
30256,4018.092,3156.0,1806.0,272.0,201894.36149143171,100.0,False,48
30257,4018.188,3175.8279008096565,1730.5852905693887,272.0,201901.61447896683,100.0,False,48
30258,4018.352,3210.0,1596.0,272.0,201914.00552206312,100.0,False,48
30259,4018.508,3240.808320755555,1470.8632101249525,272.0,201925.79225674458,100.0,False,48
30260,4018.672,3270.0,1348.0,272.0,201938.18325228157,100.0,False,48
30261,4018.708,3275.777798014987,1322.9817833800332,272.0,201940.9033678557,100.0,False,48
30262,4018.852,3299.0,1216.0,272.0,201951.7842371656,100.0,False,48
30263,4018.909,3310.2165350026203,1159.0317909096102,272.0,201956.09003452238,100.0,False,48
30264,4019.073,3345.0,970.0,272.0,201968.472183372,100.0,False,48
30265,4019.269,3373.8216531644894,792.54409535408,272.0,201983.29003452236,100.0,False,49
30266,4019.869,3393.7819807797055,457.6267177972774,274.0,202028.95670118905,100.0,False,49
30267,4019.893,3394.0,441.0,274.0,202030.7850185689,100.0,False,49
30268,4020.153,3394.0,243.0,274.0,202050.57664479045,100.0,False,49
30269,4020.189,3393.254490425965,215.94529669327883,274.0,202053.31225674457,100.0,False,49
30270,4020.333,3388.0,106.0,272.9714285714286,202064.24031319423,100.0,False,49
30271,4020.469,3379.5047008052097,-16.140604729158433,272.0,202074.46781230014,100.0,False,49
30272,4020.653,3366.0,-176.0,267.4,202088.11013865017,100.0,False,49
30273,4020.669,3364.9558958107305,-187.09661125350587,267.0,202089.30114563345,100.0,False,49
30274,4020.913,3350.0,-323.0,267.0,202107.5621446323,88.5625,False,49
30275,4020.989,3344.2837975961206,-371.8935434855322,267.0,202113.0344789668,85.0,True,49
30276,4021.193,3327.0,-518.0,249.43333333333334,202126.8700929183,36.833333333333336,True,49
30277,4021.349,3314.522277942026,-620.5170441064128,236.0,202136.6344789668,0.0,True,49
30278,4021.453,3307.0,-685.0,221.96,202142.76041021544,0.0,True,49
30279,4021.549,3300.787242145745,-742.6288750024705,209.0,202148.2455900779,0.0,True,49
30280,4021.613,3297.0,-780.0,206.12,202151.86283315704,0.0,True,49
30281,4021.749,3289.888632537695,-856.4272526998293,200.0,202159.35670118898,0.0,True,49
30282,4021.793,3288.0,-880.0,197.0142857142857,202161.68479521418,0.0,True,49
30283,4022.029,3282.0374909061816,-1003.6302178758626,181.0,202173.43447896678,0.0,True,49
30284,4022.033,3282.0,-1006.0,180.8,202173.62549776278,0.0,True,49
30285,4022.253,3284.0,-1147.0,169.8,202183.75954804657,0.0,True,49
30286,4022.389,3290.9700217018503,-1218.2137950887795,163.0,202189.7344789668,0.0,True,49
30287,4022.653,3312.0,-1314.0,151.45,202200.7739360286,0.0,True,49
30288,4022.709,3316.1980823931417,-1328.9557583581973,149.0,202202.97892341122,0.0,True,49
30289,4022.949,3335.779975370455,-1379.4576392183133,134.0,202211.91225674457,0.0,True,49
30290,4023.012,3344.0,-1395.0,132.94999893333335,202214.205793669,0.0,True,49
30291,4023.189,3375.8255124892703,-1447.8872471019147,130.0,202220.57892341123,0.0,True,49
30292,4023.292,3398.0,-1479.0,128.7124992,202224.21542516252,0.0,True,49
30293,4023.472,3440.0,-1527.0,126.4624992,202230.45118848138,0.0,True,49
30294,4023.589,3468.238380286111,-1554.6341800331986,125.0,202234.46781230014,0.0,False,49
30295,4023.712,3503.0,-1584.0,123.97499946666667,202238.66904041212,9.225004799999999,False,49
30296,4023.829,3545.4016222304112,-1615.42458905746,123.0,202242.66781230015,18.0,False,49
30297,4023.992,3611.0,-1659.0,123.0,202248.25556513047,31.04000512,False,49
30298,4024.029,3625.1377084617393,-1667.627236250932,123.0,202249.50114563346,34.0,False,49
30299,4024.228,3694.902209479528,-1705.7498493404332,117.0,202255.96864563346,0.0,True,49
30300,4024.332,3722.0,-1720.0,113.88,202259.18329539034,0.0,True,49
30301,4024.428,3739.80885770618,-1729.6627456068804,111.0,202262.13531230012,0.0,True,49
30302,4024.652,3771.0,-1749.0,111.0,202269.19890081955,0.0,True,49
30303,4024.748,3791.547372544465,-1762.8174812069904,111.0,202272.0019789668,0.0,True,49
30304,4024.892,3825.0,-1788.0,98.04,202275.7704528335,0.0,True,49
30305,4024.948,3835.9173360297727,-1798.1319400025354,93.0,202277.16864563344,0.0,True,49
30306,4025.109,3860.6687627360816,-1828.3960843063826,88.0,202281.104201189,0.0,True,49
30307,4025.172,3868.0,-1841.0,86.41509336750958,202282.59831454558,0.0,True,49
30308,4025.268,3876.7370647249236,-1861.123704867632,84.0,202284.814201189,0.0,True,49
30309,4025.332,3881.0,-1875.0,82.4,202286.24364652048,0.0,True,49
30310,4025.508,3886.9391171172924,-1914.1204615997642,78.0,202290.01420118898,0.0,False,49
30311,4025.512,3887.0,-1915.0,77.95015575330208,202290.0982171216,0.0,False,49
30312,4025.793,3884.0,-1976.0,74.44859822028127,202295.87465065328,0.0,False,49
30313,4025.829,3882.499057530994,-1984.1861084212,74.0,202296.6125345223,0.0,False,49
30314,4026.509,3821.3633220366237,-2137.393555869395,75.0,202310.77920118897,31.0,False,49
30315,4026.513,3821.0,-2138.0,75.03333333333333,202310.8634950724,31.166666666666668,False,49
30316,4026.749,3799.8288646305473,-2167.3167275133933,77.0,202315.9125345223,41.0,False,49
30317,4026.793,3795.0,-2173.0,78.32,202316.89774641,42.1,False,49
30318,4026.949,3773.5949272515436,-2195.8438542978884,83.0,202320.52364563342,46.0,False,49
30319,4027.013,3760.0,-2206.0,84.28,202322.06761728268,47.44,False,49
30320,4027.333,3658.0,-2254.0,90.68,202330.21411570953,54.64,False,49
30321,4027.349,3654.1165008507505,-2255.425639839717,91.0,202330.63475674455,55.0,False,49
30322,4027.549,3623.5598341987225,-2262.8619919406233,97.0,202336.02364563342,62.0,False,49
30323,4027.693,3597.0,-2265.0,103.3,202340.16968055765,64.7,False,49
30324,4027.709,3592.9346486489244,-2265.374565462832,104.0,202340.64586785564,65.0,False,49
30325,4027.873,3543.0,-2270.0,109.6375,202345.70765275936,69.6125,False,49
30326,4028.029,3498.543178453987,-2272.6788581952774,115.0,202350.86809007786,74.0,False,49
30327,4028.133,3460.0,-2273.0,120.525,202354.51607459452,75.95,False,49
30328,4028.349,3344.811958884416,-2269.8725880967863,132.0,202362.6014234112,80.0,False,49
30329,4028.393,3325.0,-2269.0,133.76,202364.3269668805,80.99,False,49
30330,4028.749,3232.288383319193,-2259.194493009347,148.0,202379.04586785563,89.0,False,49
30331,4028.753,3231.0,-2259.0,148.09,202379.21485431134,89.11,False,49
30332,4029.013,3123.0,-2241.0,153.94,202390.3331312532,96.26,False,49
30333,4029.133,3070.0,-2229.0,156.64,202395.74822524004,99.56,False,49
30334,4029.149,3062.6922495785548,-2227.201067650309,157.0,202396.49031230007,100.0,False,49
