,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
6728,893.777,2793.737825287179,3202.7841328826185,248.0,42912.50555555555,100.0,False,11
6729,893.991,2831.0,3058.0,254.8785673142857,42927.74678887064,100.0,False,11
6730,894.057,2841.805979367633,3015.4912575514377,257.0,42932.49444444444,100.0,False,11
6731,894.27,2880.0,2864.0,259.6624992,42947.861437189196,100.0,False,11
6732,894.297,2886.307832468123,2839.0839281060225,260.0,42949.82777777778,100.0,False,11
6733,894.47,2930.0,2667.0,263.2336443082655,42962.56005621427,100.0,False,11
6734,894.618,2955.357807804556,2567.575388681725,266.0,42973.546111111114,100.0,False,11
6735,894.818,2980.541705424392,2471.399126536485,268.0,42988.435,100.0,False,11
6736,894.851,2986.0,2451.0,268.49500288,42990.90607141223,100.0,False,11
6737,895.018,3018.4554185738953,2330.5240268431285,271.0,43003.49055555556,100.0,False,11
6738,895.031,3021.0,2321.0,271.2437488,43004.476125258174,100.0,False,11
6739,895.178,3048.4423397844557,2216.841870263573,274.0,43015.668333333335,100.0,False,11
6740,895.291,3071.0,2130.0,274.4708341333333,43024.2945807026,100.0,False,11
6741,895.418,3100.404918783596,2016.3312025942657,275.0,43034.00166666667,100.0,False,11
6742,895.511,3121.0,1937.0,275.2906248,43041.11510849413,100.0,False,11
6743,895.738,3159.5227502938833,1790.8070493033606,276.0,43058.53500000001,100.0,False,11
6744,895.811,3172.0,1743.0,276.7821449142857,43064.17353102748,100.0,False,11
6745,896.018,3211.7935672132353,1587.6140242570714,279.0,43080.23500000001,100.0,False,11
6746,896.051,3218.0,1563.0,279.2062512,43082.798642062065,100.0,False,11
6747,896.178,3241.022524726817,1470.0846191156581,280.0,43092.67944444445,100.0,False,11
6748,896.231,3252.0,1423.0,280.44166613333334,43096.81823411307,100.0,False,11
6749,896.418,3300.71190388294,1199.3621511850918,282.0,43111.479444444456,100.0,False,11
6750,896.511,3320.0,1109.0,282.33214262857143,43118.78299932877,100.0,False,11
6751,896.698,3334.847287616034,1040.0504976140119,283.0,43133.49055555557,100.0,False,11
6752,896.891,3343.0,984.0,283.8041674666667,43148.71004776223,100.0,False,11
6753,896.938,3348.062564651928,950.0247597904719,284.0,43152.4238888889,100.0,False,12
6754,897.011,3357.0,890.0,284.4562512,43158.198627279366,100.0,False,12
6755,897.098,3366.433043983127,825.9037956853707,285.0,43165.090555555566,100.0,False,12
6756,897.251,3380.0,702.0,285.6375008,43177.235452266104,100.0,False,12
6757,897.338,3386.319662271553,598.3014521273606,286.0,43184.15722222223,100.0,False,12
6758,897.498,3394.59037852669,395.915908714946,287.0,43196.91277777779,100.0,False,12
6759,897.511,3395.0,384.0,287.0,43197.94921310761,100.0,False,12
6760,897.698,3396.4429229167645,295.0641808696071,287.0,43212.85722222223,100.0,False,12
6761,897.831,3394.0,240.0,287.4749997714286,43223.478265823825,100.0,False,12
6762,897.978,3389.1516761805046,125.32763968177863,288.0,43235.25722222223,100.0,False,12
6763,898.051,3386.0,64.0,288.4562512,43241.13019340408,100.0,False,12
6764,898.138,3381.6506127845482,-3.793645344801151,289.0,43248.101666666684,100.0,False,12
6765,898.291,3371.0,-126.0,283.2624928,43260.13298501676,36.24992,False,12
6766,898.378,3362.032585006275,-211.39667253065215,280.0,43266.76833333335,0.0,False,12
6767,898.591,3336.0,-438.0,262.2500053333333,43282.22381955803,0.0,False,12
6768,898.618,3333.111086137436,-463.01933981629685,260.0,43284.101666666684,0.0,True,12
6769,898.817,3315.448162948137,-616.5260878796213,239.0,43297.31305555557,0.0,True,12
6770,898.977,3305.6152191050837,-700.6290488871587,218.0,43307.001944444455,0.0,True,12
6771,899.011,3304.0,-714.0,216.0874928,43309.01531452598,0.0,True,12
6772,899.137,3299.4638256178655,-749.794177266508,209.0,43316.29083333334,0.0,True,12
6773,899.377,3292.6264425526965,-830.0355400168432,185.0,43328.624166666676,0.0,True,12
6774,899.391,3292.0,-840.0,184.3000064,43329.31384449947,0.0,True,12
6775,899.617,3280.5519905376686,-1062.0904014988764,173.0,43340.15750000001,0.0,True,12
6776,899.651,3280.0,-1091.0,171.12999296,43341.7267549614,0.0,True,12
6777,899.817,3284.463715514048,-1186.4005692625599,162.0,43349.15750000001,0.0,True,12
6778,899.991,3295.0,-1240.0,155.4750048,43356.61548177755,0.0,True,12
6779,900.057,3298.6322201082558,-1257.7451838144195,153.0,43359.357500000006,0.0,True,12
6780,900.217,3306.6097463166725,-1294.8923797205223,145.0,43365.80194444445,0.0,True,12
6781,900.431,3325.0,-1351.0,139.6500032,43373.94316032482,0.0,True,12
6782,900.531,3339.0,-1384.0,137.1499968,43377.58120360617,0.0,True,12
6783,900.697,3368.5701157310564,-1437.3894770096788,133.0,43383.53527777779,0.0,True,12
6784,900.85,3401.0,-1483.0,127.2625024,43388.93466618131,0.0,True,12
6785,900.857,3402.5671735946567,-1484.9895948716621,127.0,43389.17972222223,0.0,True,12
6786,901.378,3537.0827796506237,-1610.4063821787763,123.0,43406.980555555565,0.0,False,12
6787,901.431,3552.0,-1621.0,122.11666773333333,43408.75288588993,0.0,False,12
6788,901.631,3610.0,-1658.0,118.7833344,43415.34880215689,0.0,False,12
6789,901.738,3642.745742823993,-1676.5650523258319,117.0,43418.68055555556,0.0,True,12
6790,901.951,3711.0,-1714.0,108.77045701818182,43424.78564772492,0.0,True,12
6791,902.178,3785.76297238766,-1760.367753706644,100.0,43430.90277777778,0.0,True,12
6792,902.331,3823.0,-1786.0,97.609372,43435.03632937184,0.0,True,12
6793,902.498,3842.0274809600187,-1802.4624222322993,95.0,43439.347222222226,0.0,True,12
6794,902.631,3852.0,-1817.0,89.458336,43442.459612409424,0.0,True,12
6795,902.858,3875.3068828942082,-1860.2396846976828,80.0,43447.347222222226,0.0,True,12
6796,902.931,3881.0,-1876.0,78.98610844444444,43448.895285708466,0.0,True,12
6797,903.171,3888.0,-1928.0,75.65277511111111,43453.89559006689,0.0,True,12
6798,903.218,3887.8745303110245,-1938.0342447900916,75.0,43454.847222222226,0.0,True,12
6799,903.331,3886.0,-1962.0,72.73999616,43457.094043370795,0.0,True,12
6800,903.418,3883.284531107375,-1980.502578177265,71.0,43458.79166666667,0.0,False,12
6801,903.551,3877.0,-2010.0,70.00250048,43461.34272829989,0.66499968,False,12
6802,903.751,3863.0,-2058.0,68.50250048,43465.09802063093,1.66499968,False,12
6803,903.818,3857.54997042482,-2072.010531801814,68.0,43466.347222222226,2.0,False,12
6804,903.971,3844.0,-2100.0,67.23499904,43469.19052315832,19.59502208,False,12
6805,904.018,3839.565140948992,-2108.164845179456,67.0,43470.06944444445,25.0,False,12
6806,904.218,3820.032048329422,-2140.3470991771596,69.0,43473.90277777778,25.0,False,12
6807,904.251,3817.0,-2145.0,69.8250048,43474.568059092875,27.5666816,False,12
6808,904.451,3796.0,-2172.0,74.8250048,43478.834040696725,43.12223715555556,False,12
6809,904.578,3769.0970955074636,-2196.542993110998,78.0,43481.702777777784,53.0,False,12
6810,904.671,3749.0,-2213.0,80.3249984,43483.869249578725,53.774999466666664,False,12
6811,904.938,3709.9445857722712,-2235.64872159592,87.0,43490.40277777778,56.0,False,12
6812,904.971,3704.0,-2238.0,87.94286262857143,43491.24343617587,57.06072045714286,False,12
6813,905.218,3644.4575083580426,-2257.2210813200777,95.0,43497.79166666667,65.0,False,12
6814,905.231,3641.0,-2258.0,95.41785508571428,43498.151014384835,65.37142674285714,False,12
6815,905.431,3586.0,-2266.0,101.84642651428571,43503.87605955233,71.08571245714286,False,12
6816,905.498,3566.5456457213418,-2267.9065773752386,104.0,43505.88055555557,73.0,False,12
6817,905.691,3508.0,-2272.0,110.65517769927469,43511.9051948832,73.0,False,12
6818,905.771,3483.0,-2273.0,113.4137978354763,43514.526631445,73.0,False,12
6819,905.817,3468.1165104547586,-2273.2422759886326,115.0,43516.070833333346,73.0,False,12
6820,906.031,3396.0,-2272.0,124.93570834285714,43523.60186109378,80.64285257142858,False,12
6821,906.097,3374.4868732795694,-2271.535597363595,128.0,43526.0263888889,83.0,False,12
6822,906.271,3309.0,-2268.0,134.5249952,43532.63168995008,84.6312488,False,12
6823,906.417,3222.770005309064,-2257.7178939716364,140.0,43538.47083333335,86.0,False,12
6824,906.531,3161.0,-2249.0,146.17500693333332,43543.25003934532,88.37500266666666,False,12
6825,906.657,3120.405716774133,-2242.1472182197695,153.0,43548.670833333344,91.0,False,12
6826,906.817,3087.3457975504443,-2233.7437472183015,157.0,43555.64861111112,91.0,False,12
6827,906.851,3077.0,-2231.0,158.1333376,43557.16323362685,91.9916704,False,12
6828,907.057,2989.7192506690353,-2207.3519211879725,165.0,43566.64861111112,98.0,False,12
6829,907.111,2964.0,-2200.0,167.96999296,43569.23755291638,98.53999872,False,12
6830,907.257,2893.858308264882,-2178.8904917861882,176.0,43576.426388888896,100.0,False,12
6831,907.33,2862.0,-2169.0,178.55499776,43580.094497955375,100.0,False,12
6832,907.457,2815.199917118827,-2154.1821608958103,183.0,43586.59305555557,100.0,False,12
6833,907.57,2747.0,-2131.0,186.93532240726682,43592.50848807073,100.0,False,12
6834,907.658,2656.9930795048144,-2099.564215746295,190.0,43597.201388888905,100.0,False,12
6835,907.711,2607.0,-2082.0,191.4906232,43600.06388282427,100.0,False,12
6836,907.978,2526.1593823886806,-2051.9769302578065,199.0,43614.89027777779,100.0,False,12
6837,908.051,2504.0,-2042.0,201.34643474285716,43619.05809589356,100.0,False,12
6838,908.211,2422.0,-2005.0,206.4892918857143,43628.33103127538,100.0,False,12
6839,908.258,2397.167253132401,-1993.282547776808,208.0,43631.068055555574,100.0,False,12
6840,908.411,2318.0,-1953.0,210.8687536,43640.030673258094,100.0,False,12
6841,908.418,2314.212832664614,-1950.926443910709,211.0,43640.445833333346,100.0,False,12
6842,908.778,2106.949993092571,-1825.2881092534403,220.0,43662.445833333346,100.0,False,12
6843,908.791,2100.0,-1821.0,220.27857005714284,43663.25410610374,100.0,False,12
6844,908.831,2079.0,-1808.0,221.1357129142857,43665.74511234832,100.0,False,12
6845,909.051,1967.0,-1731.0,225.85000411428572,43679.57856759197,100.0,False,12
6846,909.058,1963.5051331783475,-1728.524106108775,226.0,43680.02361111112,100.0,False,12
6847,909.291,1844.0,-1643.0,229.640628,43694.989329455304,59.2249664,False,12
6848,909.378,1791.96072617455,-1604.601997355032,231.0,43700.55694444446,44.0,False,12
6849,909.538,1690.0312548191996,-1527.888697490273,228.0,43710.690277777794,11.0,False,12
6850,909.611,1651.0,-1498.0,226.78333013333332,43715.279214519745,7.654157866666667,False,12
6851,909.778,1584.2021204715059,-1445.3961046317274,224.0,43725.62361111113,0.0,True,12
6852,909.911,1534.0,-1405.0,219.34500224,43733.5780807903,0.0,True,12
6853,910.151,1421.0,-1314.0,210.94500224,43747.41993951541,0.0,True,12
6854,910.178,1408.5784543224363,-1303.7980540201777,210.0,43748.95694444446,0.0,True,12
6855,910.331,1341.0,-1248.0,204.2624928,43757.59096957411,0.0,True,12
6856,910.418,1302.8092687824299,-1217.4746179808305,201.0,43762.35694444446,0.0,True,12
6857,910.531,1254.0,-1179.0,194.6437392,43768.32750581023,0.0,True,12
6858,910.731,1173.0,-1114.0,183.3937392,43778.288900294916,0.0,True,12
6859,910.738,1170.2935822826557,-1111.802915325138,183.0,43778.62361111113,0.0,True,12
6860,910.911,1106.0,-1059.0,168.29500544,43786.626938217276,0.0,True,12
6861,910.938,1096.3459376227981,-1050.9361890913988,166.0,43787.84583333335,0.0,True,12
6862,911.098,1041.2826519923706,-1003.8060195187642,159.0,43794.91250000001,0.0,True,12
6863,911.111,1037.0,-1000.0,158.44285988571428,43795.4674936124,0.0,True,12
6864,911.371,957.0,-924.0,147.29999177142858,43806.063007391545,0.0,True,12
6865,911.378,954.9544051963516,-921.9381873532539,147.0,43806.34583333335,0.0,True,12
6866,911.538,909.6199079101566,-874.575565926025,145.0,43812.79027777779,0.0,True,12
6867,911.631,886.0,-848.0,142.15833528888888,43816.39615034541,0.0,True,12
6868,911.851,839.0,-788.0,135.43610524444443,43824.50166389632,0.0,True,12
6869,911.898,829.3408271002376,-774.3375515996947,134.0,43826.190277777794,0.0,True,12
6870,912.031,803.0,-734.0,131.33333504427708,43830.900411309296,0.0,True,12
6871,912.191,777.0,-685.0,128.12531550872131,43836.463168746384,0.0,True,12
6872,912.297,763.407337999595,-652.2278779213377,126.0,43840.15527777779,0.0,False,12
6873,912.471,748.0,-597.0,125.13000064,43846.2130754662,0.0,False,12
6874,912.497,746.5268450319893,-588.4688585464154,125.0,43847.099722222236,0.0,False,12
6875,912.591,743.0,-557.0,122.062504,43850.2471093074,1.7624975999999999,False,12
6876,912.657,742.1883044790228,-534.3098374042764,120.0,43852.43305555557,3.0,False,12
6877,912.931,750.0,-441.0,120.0,43861.50496174232,30.4000128,False,12
6878,913.137,760.2514431116223,-372.98025744076864,120.0,43868.43305555557,51.0,False,12
6879,913.151,761.0,-366.0,120.3499968,43868.909996852286,52.0499904,False,12
6880,913.297,768.4707028975545,-276.62367710051876,124.0,43873.94416666668,63.0,False,12
6881,913.311,769.0,-269.0,124.3499968,43874.43531821436,63.3499968,False,12
6882,913.537,771.1121065895097,-199.9836448622154,130.0,43882.61083333335,69.0,False,12
6883,913.697,766.4517609831925,-169.74528452070157,137.0,43888.699722222234,48.0,False,12
6884,913.751,764.0,-153.0,137.19285668571428,43890.76989951522,47.421429942857145,False,12
6885,913.97,750.0,-62.0,137.97499977142857,43899.16566522368,45.075000685714286,False,12
6886,913.977,749.4812178539403,-59.27043522807681,138.0,43899.433055555564,45.0,False,12
6887,914.177,732.6507234798922,7.025115142936008,138.0,43907.099722222236,45.0,False,12
6888,914.251,724.0,31.0,139.6608510181907,43910.01880048886,50.35163105861443,False,12
6889,914.471,688.0,108.0,144.59850192095791,43919.004086870606,66.2618395230866,False,12
6890,914.578,665.09706040401,144.9206893121771,147.0,43923.473888888904,74.0,False,12
6891,914.651,648.0,170.0,149.12917226666667,43926.552188053574,75.8250048,False,12
6892,914.818,605.6350891582938,228.04638942291444,154.0,43933.740555555574,80.0,False,12
6893,914.931,575.0,268.0,157.67250624,43938.79617527719,84.80250816,False,12
6894,915.091,530.0,325.0,162.87250624,43946.21978717889,91.60250816,False,12
6895,915.218,494.28953770549344,368.7640121913143,167.0,43952.29611111113,97.0,False,12
6896,915.271,477.0,390.0,169.06110862222224,43954.87775123243,97.44166613333333,False,12
6897,915.578,351.3049584932247,546.6533129812899,181.0,43970.39611111113,100.0,False,12
6898,915.591,347.0,552.0,181.55714011428572,43971.07678620548,100.0,False,12
6899,915.858,285.73108399451405,626.6604539014234,193.0,43985.40722222224,100.0,False,12
6900,915.931,266.0,650.0,194.52083733333333,43989.3810147381,100.0,False,12
6901,916.098,207.52694076489905,718.5795365549857,198.0,43998.607222222236,100.0,False,12
6902,916.131,196.0,732.0,199.2964361142857,44000.47285482905,100.0,False,12
6903,916.378,109.8430677972746,827.6029231275463,209.0,44014.862777777795,100.0,False,12
6904,916.431,80.0,857.0,210.3249984,44018.028655758455,100.0,False,12
6905,916.611,-49.0,978.0,214.8250048,44028.97255251313,100.0,False,12
6906,916.898,-132.98395832180412,1051.1904166354345,222.0,44046.92944444446,100.0,False,12
6907,917.071,-212.0,1112.0,226.3249984,44057.99406732701,100.0,False,12
6908,917.231,-342.0,1214.0,230.3249984,44068.352948509215,100.0,False,12
6909,917.298,-383.8445725855051,1246.8952727096653,232.0,44072.707222222234,100.0,False,12
6910,917.458,-437.8133231484506,1289.4867291872677,235.0,44083.15166666668,100.0,False,12
6911,917.631,-493.0,1338.0,236.9222215111111,44094.57022971099,100.0,False,12
6912,917.791,-569.0,1410.0,238.69999928888888,44105.241881935806,100.0,False,12
6913,917.818,-581.4815831328367,1422.9642563614382,239.0,44107.05166666668,100.0,False,12
6914,917.991,-654.0,1509.0,241.47142765714287,44118.707766854706,100.0,False,12
6915,918.098,-693.9444173265302,1567.0449582996368,243.0,44125.95166666668,100.0,False,12
6916,918.251,-745.0,1657.0,243.9562512,44136.33915996687,98.0874976,False,12
6917,918.418,-792.6594461488972,1762.1045029754337,245.0,44147.72944444446,96.0,False,12
6918,918.431,-796.0,1770.0,245.09285668571428,44148.61901132145,94.88571977142857,False,12
6919,918.651,-850.0,1912.0,246.66428708571428,44163.7185358065,76.02855497142858,False,12
6920,918.698,-864.2236985547069,1956.1161698511373,247.0,44166.94055555557,72.0,False,12
6921,918.771,-886.0,2027.0,246.8170421546599,44171.937260126004,72.54887353602028,False,12
6922,919.051,-926.0,2213.0,246.11528788125707,44191.05630541767,74.65413635622876,False,12
6923,919.097,-929.8036375345761,2253.5328444263155,246.0,44194.20555555557,75.0,False,12
6924,919.331,-943.0,2488.0,244.24499904,44210.26630700805,75.0,False,12
6925,919.497,-945.4614821199697,2575.0699728515506,243.0,44221.20555555557,75.0,True,12
6926,919.657,-943.8400316228947,2627.2517682736934,224.0,44231.161111111134,0.0,True,12
6927,919.711,-943.0,2655.0,222.6500032,44234.475763983835,0.0,True,12
6928,919.897,-939.1651289631869,2785.1502415117575,218.0,44245.69444444447,0.0,True,12
6929,919.951,-938.0,2822.0,215.10714971428573,44248.83526772,0.0,True,12
6930,920.177,-933.4471335942072,2942.68368497166,203.0,44261.48333333335,0.0,True,12
6931,920.331,-930.0,3015.0,198.187496,44269.856375676805,0.0,True,12
6932,920.497,-925.3052417022302,3101.78294035626,193.0,44278.638888888905,0.0,True,12
6933,920.531,-924.0,3124.0,191.12999296,44280.40006560659,0.0,True,12
6934,920.697,-915.6647274228716,3258.9675140290246,182.0,44288.75000000002,0.0,True,12
6935,920.79,-912.0,3322.0,174.49068541244637,44293.15587050693,0.0,True,12
6936,920.858,-910.5329614284294,3352.473756472033,169.0,44296.30805555557,0.0,True,12
6937,921.058,-911.2262397900193,3388.972352327335,162.0,44305.30805555557,0.0,True,12
6938,921.111,-912.0,3402.0,156.7000064,44307.489499685784,0.0,True,12
6939,921.258,-915.0430997737383,3455.493819390879,142.0,44313.19694444446,0.0,True,12
6940,921.391,-920.0,3515.0,139.34000128,44318.35999072065,0.0,True,12
6941,921.458,-923.6402987260676,3545.402149726939,138.0,44320.86361111113,0.0,True,12
6942,921.611,-935.0,3614.0,129.3937392,44326.15965366718,0.0,True,12
6943,921.778,-952.7024201170323,3682.5118888802795,120.0,44331.5302777778,0.0,True,12
