,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
41627,5546.879,-4263.249964636555,765.564203812829,252.0,292188.38298830326,74.0,False,55
41628,5546.992,-4224.0,754.0,251.5964288,292196.26803182065,71.5785728,False,55
41629,5547.159,-4136.615890945216,728.0276608672916,251.0,292207.90521052544,68.0,False,55
41630,5547.359,-3985.849979678699,682.9810612491451,250.0,292221.7940994144,64.0,False,55
41631,5547.639,-3750.645155384567,621.1976061756899,247.0,292241.0052105255,67.0,False,55
41632,5547.812,-3639.0,605.0,246.33461563076924,292252.8073308177,70.99230621538462,False,55
41633,5548.032,-3519.0,609.0,245.4884617846154,292267.76865539706,76.0692292923077,False,55
41634,5548.159,-3420.8795802058257,622.9273948815149,245.0,292276.39409941435,79.0,False,55
41635,5548.212,-3381.0,630.0,244.85277795555555,292279.99162824464,79.2944440888889,False,55
41636,5548.412,-3255.0,662.0,244.2972224,292293.554291591,80.4055552,False,55
41637,5548.519,-3182.7830796479834,687.5416450055176,244.0,292300.7940994144,81.0,False,55
41638,5548.672,-3078.0,732.0,243.36250026666667,292311.1235532504,82.27499946666667,False,55
41639,5548.759,-3025.023878820142,758.8157345673948,243.0,292316.9940994144,83.0,False,55
41640,5549.072,-2866.0,864.0,243.0,292338.1219939411,99.6281216,False,55
41641,5549.079,-2862.723839838128,866.5053489579768,243.0,292338.59409941436,100.0,False,55
41642,5549.412,-2717.0,997.0,242.6035715047619,292361.01947485993,100.0,False,55
41643,5549.732,-2605.0,1137.0,242.22261912380952,292382.5152375757,100.0,False,55
41644,5549.892,-2568.0,1196.0,242.03214293333335,292393.2500817394,100.0,False,55
41645,5549.919,-2553.4523407295974,1221.4280901799182,242.0,292395.06076608103,100.0,False,55
41646,5550.012,-2494.0,1327.0,242.0,292401.29572531406,100.0,False,55
41647,5550.119,-2465.498910554996,1381.3985899135496,242.0,292408.5052105255,100.0,False,55
41648,5550.232,-2446.0,1426.0,243.41841037796985,292416.2126822349,67.3765613066936,False,55
41649,5550.358,-2383.8861708306754,1556.3798200033416,245.0,292424.7704883033,31.0,True,55
41650,5550.452,-2334.0,1660.0,242.12777386666667,292431.01593631244,24.211101866666667,True,55
41651,5550.718,-2263.83710428616,1805.395821562914,234.0,292448.17048830324,5.0,True,55
41652,5550.932,-2225.0,1886.0,225.9749952,292461.5910926763,0.5416639999999997,True,55
41653,5550.958,-2218.3895386754966,1899.7646813272838,225.0,292463.17048830324,0.0,True,55
41654,5551.032,-2199.0,1940.0,220.374992,292467.58963236504,0.0,True,55
41655,5551.198,-2167.9321417032593,2001.7940310239546,210.0,292477.1704883033,0.0,True,55
41656,5551.272,-2154.0,2028.0,207.62142445714287,292481.34915507375,0.0,True,55
41657,5551.478,-2102.0714398618843,2118.0083883839393,201.0,292492.8038216366,0.0,True,55
41658,5551.491,-2098.0,2124.0,200.86071497142856,292493.5265548711,0.0,True,55
41659,5551.758,-1994.412434756875,2245.475322231195,198.0,292508.20382163656,0.0,True,55
41660,5551.791,-1980.0,2259.0,196.4416576,292509.9410479695,0.0,True,55
41661,5551.971,-1894.0,2327.0,187.94166968888888,292519.0499294087,0.0,True,55
41662,5552.111,-1810.0,2380.0,181.3305464888889,292525.9587767542,0.0,True,55
41663,5552.118,-1805.7856292447314,2382.363995437506,181.0,292526.3038216366,0.0,True,55
41664,5552.278,-1713.2571388508798,2425.8480052290424,177.0,292534.17048830324,0.0,True,55
41665,5552.411,-1645.0,2450.0,175.52222293333332,292540.64119254117,0.0,True,55
41666,5552.638,-1551.756270463937,2471.74223971915,173.0,292551.4704883032,0.0,True,55
41667,5552.832,-1488.0,2480.0,169.11999744,292560.43292523414,10.67000704,True,55
41668,5553.038,-1427.9653525667115,2485.895172092007,165.0,292569.80382163654,22.0,False,55
41669,5553.152,-1378.0,2483.0,164.68421033969977,292574.9965077097,22.0,False,55
41670,5553.399,-1210.3322041519991,2456.687935981367,164.0,292586.2493771921,22.0,False,55
41671,5553.472,-1171.0,2449.0,164.0,292589.5694994041,28.25713737142857,False,55
41672,5553.679,-1119.408614703787,2434.570052634397,164.0,292599.00493274763,46.0,False,55
41673,5553.852,-1087.0,2418.0,165.6218744,292606.98776856094,54.109372,False,55
41674,5553.999,-1033.1262246526276,2393.0913691497376,167.0,292613.84937719203,61.0,False,55
41675,5554.072,-1005.0,2379.0,167.9124992,292617.2848167494,62.5968736,False,55
41676,5554.232,-946.0,2343.0,169.9124992,292624.880089022,66.0968736,False,55
41677,5554.319,-903.6851774067211,2311.5427630514614,171.0,292629.04937719204,68.0,False,55
41678,5554.452,-836.0,2256.0,173.4937488,292635.47400991287,68.8312496,False,55
41679,5554.479,-824.790062155553,2245.966402584467,174.0,292636.7827105254,69.0,False,55
41680,5554.679,-768.204380723907,2184.6568851286847,176.0,292646.56048830313,75.0,False,55
41681,5554.812,-738.0,2143.0,178.770832,292653.2895371575,41.750016,False,55
41682,5554.919,-711.7614422614718,2104.3586528241462,181.0,292658.6271549698,15.0,False,55
41683,5555.079,-671.365530969761,2039.0186931358362,170.0,292666.18271052535,0.0,True,55
41684,5555.132,-659.0,2016.0,167.3500032,292668.58969955286,0.0,True,55
41685,5555.312,-621.0,1935.0,158.3500032,292676.39516503847,0.0,True,55
41686,5555.359,-611.7734939231254,1914.727972849342,156.0,292678.3160438587,0.0,True,55
41687,5555.712,-550.0,1780.0,136.74545803636363,292691.33445776923,0.0,True,55
41688,5555.799,-536.6518003105704,1751.019861480061,132.0,292694.449377192,0.0,True,55
41689,5555.932,-504.0,1680.0,129.5062512,292699.23386982165,0.0,True,55
41690,5555.959,-492.8270482885593,1655.654865083483,129.0,292700.18271052535,0.0,True,55
41691,5556.132,-404.0,1462.0,123.0531272,292705.98051757773,0.0,True,55
41692,5556.279,-363.2948644636125,1373.3778081705284,118.0,292710.67159941426,0.0,True,55
41693,5556.492,-337.0,1328.0,113.3406264,292717.2936833543,0.0,True,55
41694,5556.599,-315.33095782020655,1298.8523004179328,111.0,292720.5382660809,0.0,True,55
41695,5556.712,-286.0,1268.0,109.43055644444445,292723.9034900683,9.102772622222222,True,55
41696,5556.959,-207.89473643686412,1221.0397894945338,106.0,292731.1382660809,29.0,False,55
41697,5556.992,-200.0,1217.0,106.0,292732.1082496267,31.905658250857762,False,55
41698,5557.118,-179.5396015219382,1206.529697914112,106.0,292735.8199327476,43.0,False,55
41699,5557.318,-152.7484785916331,1200.825243174063,107.0,292741.764377192,51.0,False,55
41700,5557.352,-143.0,1200.0,108.02000384,292742.805015068,51.68000256,False,55
41701,5557.518,-75.0539998573289,1196.6323080777165,113.0,292748.04215496976,55.0,False,55
41702,5557.572,-54.0,1197.0,114.20000284444444,292749.7999183675,55.150000355555555,False,55
41703,5557.878,22.825797243618005,1218.7053825597188,121.0,292760.14215496974,56.0,False,55
41704,5557.912,31.0,1223.0,121.68000256,292761.3083243699,56.34000128,False,55
41705,5558.078,75.63672252445897,1249.0581469373399,125.0,292767.08659941424,58.0,False,55
41706,5558.211,107.0,1271.0,128.69444266666667,292771.94874435704,63.172219733333336,False,55
41707,5558.438,140.89598981737453,1307.7825668354394,135.0,292780.58659941424,72.0,False,55
41708,5558.491,153.0,1323.0,135.9937488,292782.61878548225,72.6624992,False,55
41709,5558.598,186.8760654156018,1365.3791809840432,138.0,292786.71993274754,74.0,False,55
41710,5558.711,222.0,1409.0,138.0,292791.02331503434,71.8812464,False,55
41711,5558.758,231.83584151700083,1421.0436861183523,138.0,292792.85326608084,71.0,False,55
41712,5558.991,273.0,1471.0,147.15357897142857,292802.4558608089,71.0,False,55
41713,5559.038,292.6582827875134,1495.561804019893,149.0,292804.4421549697,71.0,False,55
41714,5559.152,348.0,1565.0,151.8500032,292809.28673217294,72.71000192,False,55
41715,5559.238,377.28793530239255,1601.7115289999008,154.0,292812.9977105253,74.0,False,55
41716,5559.518,426.545364186926,1661.8935613059723,161.0,292825.5199327475,73.0,False,55
41717,5559.532,430.0,1666.0,161.2625024,292826.1584656968,73.0,False,55
41718,5559.838,531.8743090959265,1791.1963686609424,167.0,292840.36437719193,73.0,False,55
41719,5559.872,542.0,1806.0,167.72598088473904,292841.9737996662,73.96797451298539,False,55
41720,5560.119,594.2174948441964,1907.996537020277,173.0,292853.867988303,81.0,False,55
41721,5560.212,602.0,1942.0,175.78999808,292858.4503377346,83.3249984,False,55
41722,5560.319,602.5455377352267,1977.217843177012,179.0,292863.8124327475,86.0,False,55
41723,5560.372,603.0,1992.0,180.54583146666667,292866.51200020406,87.10416533333333,False,55
41724,5560.559,597.2796387727343,2055.4865874884226,186.0,292876.2124327475,91.0,False,55
41725,5560.592,581.0,2089.0,186.54999893333334,292877.93675703666,91.8249984,False,55
41726,5560.772,418.0,2375.0,189.54999893333334,292887.39997858205,96.3249984,False,55
41727,5560.919,364.0703997056783,2467.2730521845797,192.0,292895.4124327475,100.0,False,55
41728,5561.152,362.0,2470.0,203.06749696,292908.86619735404,100.0,False,55
41729,5561.319,286.2830506054881,2598.924212093076,211.0,292918.856877192,100.0,False,55
41730,5561.492,200.0,2746.0,216.56071222857142,292929.3648326576,100.0,False,55
41731,5561.599,175.1646388750132,2788.260099159288,220.0,292935.9679883031,100.0,False,55
41732,5561.892,139.0,2850.0,226.59249856,292954.50854814384,100.0,False,55
41733,5561.972,104.0,2910.0,228.39249856,292959.664628151,100.0,False,55
41734,5561.999,91.04586452128335,2932.210676158881,229.0,292961.41243274754,100.0,False,55
41735,5562.312,-57.0,3186.0,235.8468736,292981.9274410985,100.0,False,55
41736,5562.319,-59.11465345514523,3189.6176607311513,236.0,292982.39021052537,100.0,False,55
41737,5562.559,-99.28765001782055,3258.0308906924206,240.0,292998.39021052537,100.0,False,55
41738,5562.632,-118.0,3290.0,241.5968736,293003.35022498516,100.0,False,55
41739,5562.879,-223.88050311664736,3471.257843385252,247.0,293020.3457660809,100.0,False,55
41740,5562.892,-229.0,3480.0,247.0,293021.237657772,100.0,False,55
41741,5563.159,-302.84054088978877,3605.1905076593525,247.0,293039.556877192,100.0,False,55
41742,5563.332,-361.0,3704.0,251.3249984,293051.68486679404,100.0,False,55
41743,5563.399,-392.27824897342566,3757.387886106613,253.0,293056.4235438587,100.0,False,55
41744,5563.552,-467.0,3885.0,255.29499904,293067.2979608552,100.0,False,55
41745,5563.599,-484.101075626742,3914.095349582466,256.0,293070.6457660809,100.0,False,55
41746,5563.798,-530.462753584343,3992.5333037162727,257.0,293084.85215496976,100.0,False,55
41747,5563.852,-543.0,4014.0,257.54000128,293088.7289358405,100.0,False,55
41748,5563.992,-583.0,4083.0,258.94000128,293098.809339138,100.0,False,55
41749,5563.998,-585.2199836212794,4086.8179338448754,259.0,293099.24104385864,100.0,False,55
41750,5564.158,-663.0636226939042,4220.1283085144405,259.0,293110.7521549698,100.0,False,55
41751,5564.352,-765.0,4394.0,260.3857152,293124.8045993694,100.0,False,55
41752,5564.438,-796.9850338463283,4448.382236932365,261.0,293131.0521549698,100.0,False,55
41753,5564.611,-841.0,4523.0,261.86499968,293143.63699385046,100.0,False,55
41754,5564.638,-846.2367040070023,4531.887474193762,262.0,293145.60771052534,100.0,False,55
41755,5564.918,-905.4721528549159,4632.817679417822,264.0,293166.14104385866,100.0,False,55
41756,5564.951,-922.0,4661.0,264.0,293168.5598800202,100.0,False,55
41757,5565.051,-983.0,4765.0,264.0,293175.8894260257,100.0,False,55
41758,5565.078,-996.9833803391788,4788.831275843027,264.0,293177.87437719206,100.0,False,55
41759,5565.251,-1064.0,4903.0,265.44166613333334,293190.6700825511,97.11666773333333,False,55
41760,5565.438,-1173.868333775868,5090.505743772768,267.0,293204.574377192,94.0,True,55
41761,5565.571,-1241.0,5205.0,265.67000064,293214.44215674873,34.1500288,True,55
41762,5565.638,-1261.3173901041055,5239.556792409271,265.0,293219.2965994142,4.0,True,55
41763,5565.838,-1278.0010571641988,5267.49128696021,244.0,293232.85215496976,4.0,True,55
41764,5565.952,-1297.0,5300.0,224.0499776,293239.4934069118,2.371426742857143,True,55
41765,5566.072,-1332.0,5360.0,203.0499776,293245.72961450095,0.6571410285714285,True,55
41766,5566.118,-1343.7708997834097,5379.829132386211,195.0,293248.01882163645,0.0,True,55
41767,5566.232,-1368.0,5420.0,183.9562376,293253.462969008,0.0,True,55
41768,5566.438,-1411.2064037029174,5493.201473256465,164.0,293262.5965994142,0.0,True,55
41769,5566.492,-1424.0,5515.0,159.43282935769534,293264.87983745174,0.0,True,55
41770,5566.639,-1463.486425482232,5582.207080441364,147.0,293270.8040994142,0.0,True,55
41771,5566.792,-1500.0,5644.0,136.9593792,293276.34278120217,0.0,True,55
41772,5566.959,-1520.8899004607629,5678.470605715566,126.0,293282.0040994142,0.0,True,55
41773,5567.052,-1531.0,5695.0,122.5125024,293285.1584045907,0.0,True,55
41774,5567.119,-1539.6903038234036,5709.34079168097,120.0,293287.33743274753,0.0,True,55
41775,5567.279,-1564.968110761193,5751.420505356272,106.0,293292.0485438587,0.0,True,55
41776,5567.412,-1588.0,5790.0,102.6750016,293295.72148001124,0.0,True,55
41777,5567.599,-1621.706291870552,5846.759539421701,98.0,293300.7596549698,0.0,True,55
41778,5567.832,-1654.0,5901.0,98.0,293307.1603902432,0.0,True,55
41779,5567.959,-1661.8565226617507,5913.790897879141,98.0,293310.5596549698,0.0,True,55
41780,5567.992,-1665.0,5919.0,96.7625024,293311.42116387415,0.0,True,55
41781,5568.119,-1685.5963155629763,5953.610153288404,92.0,293314.64854385867,0.0,True,55
41782,5568.252,-1711.0,5995.0,89.0906264,293317.86378784716,4.156248,True,55
41783,5568.439,-1734.319328870643,6026.698150004735,85.0,293322.20409941423,10.0,False,55
41784,5568.592,-1762.0,6043.0,84.0437504,293325.7206218826,24.343744,False,55
41785,5568.752,-1809.0,6059.0,83.0437504,293329.41827433073,39.343744,False,55
41786,5568.759,-1810.7935885514726,6059.371452124452,83.0,293329.581877192,40.0,False,55
41787,5568.952,-1848.0,6058.0,85.06785645714285,293334.155840183,45.514283885714285,False,55
41788,5569.039,-1864.0910600905813,6054.35078905829,86.0,293336.2707660809,48.0,False,55
41789,5569.199,-1898.3246033310684,6041.4769676994065,90.0,293340.2707660809,56.0,False,55
41790,5569.252,-1913.0,6033.0,91.05999872,293341.6395169689,56.52999936,False,55
41791,5569.399,-1958.798411267383,6001.323874699813,94.0,293345.4929883031,58.0,False,55
41792,5569.412,-1962.0,5999.0,94.0,293345.83004178334,58.1624992,False,55
41793,5569.559,-1983.1704731987902,5982.822331065139,94.0,293349.6707660809,60.0,False,55
41794,5569.652,-2000.0,5966.0,99.11499648,293352.30895828275,57.6750016,False,55
41795,5569.759,-2034.5271869414194,5929.578987429737,105.0,293355.5040994142,55.0,False,55
41796,5569.832,-2055.0,5908.0,106.3687488,293357.72870659,49.7531296,False,55
41797,5570.079,-2081.9821793199576,5874.794476409966,111.0,293365.37076608086,32.0,False,55
41798,5570.092,-2086.0,5869.0,110.85515383896806,293365.76664058416,30.841230711744558,False,55
41799,5570.152,-2109.0,5836.0,110.18662980454853,293367.5824720375,25.493038436388243,False,55
41800,5570.438,-2190.6324462498337,5734.904627887173,107.0,293376.0410438586,0.0,True,55
41801,5570.472,-2197.0,5728.0,106.7166656,293377.0357830339,0.7083360000000001,True,55
41802,5570.678,-2221.7043263936794,5704.049164391804,105.0,293383.0410438586,5.0,False,55
41803,5570.952,-2251.0,5684.0,105.0,293391.0512021453,20.9833408,False,55
41804,5571.038,-2269.220351737863,5669.907752521476,105.0,293393.5410438586,26.0,False,55
41805,5571.231,-2339.0,5637.0,103.92777671111111,293399.05648064817,17.42221368888889,False,55
41806,5571.398,-2455.2202923684063,5630.497212981893,103.0,293403.8410438586,10.0,False,55
41807,5571.551,-2563.0,5649.0,104.4343768,293408.3008433729,28.6468984,False,55
41808,5571.718,-2637.1480031800857,5697.493752287023,106.0,293413.2632660808,49.0,False,55
41809,5571.771,-2653.0,5711.0,107.3249984,293414.86145570915,50.656248,False,55
41810,5571.878,-2675.161811798384,5729.111734316031,110.0,293418.1521549697,54.0,False,55
41811,5572.191,-2719.0,5773.0,118.60750528,293428.58270258235,61.8250048,False,55
41812,5572.278,-2750.5998216077146,5810.797678161983,121.0,293431.59659941413,64.0,False,55
41813,5572.392,-2795.0,5866.0,123.21666915555555,293435.58497382025,64.0,False,55
41814,5572.638,-2847.218273636456,5944.362787484768,128.0,293444.3965994141,64.0,False,55
41815,5572.712,-2859.0,5966.0,130.7750048,293447.1249401607,63.0749984,False,55
41816,5572.798,-2872.9217711806723,5992.9318779626865,134.0,293450.35215496965,62.0,False,55
41817,5572.932,-2894.0,6038.0,136.86121074251793,293455.5262151692,60.56939462874104,False,55
41818,5573.079,-2913.996394541659,6089.864455474443,140.0,293461.2799327474,59.0,False,55
41819,5573.152,-2922.0,6113.0,140.0,293464.11385594896,58.0875008,False,55
41820,5573.239,-2929.809421145764,6137.75253043343,140.0,293467.5021549696,57.0,False,55
41821,5573.252,-2931.0,6142.0,140.2437488,293468.012858274,57.0,False,55
41822,5573.399,-2946.175337228006,6205.644641316783,143.0,293473.8577105252,57.0,False,55
41823,5573.472,-2953.0,6240.0,144.09499904,293476.79254500836,59.55499776,False,55
41824,5573.599,-2961.78736379222,6295.868776474211,146.0,293481.96882163634,64.0,False,55
41825,5573.752,-2966.0,6369.0,149.3468736,293488.38676686434,64.4781248,False,55
41826,5573.912,-2963.0,6459.0,152.8468736,293495.2652700311,64.9781248,False,55
41827,5573.919,-2962.886987834508,6462.0578365832325,153.0,293495.5688216363,65.0,False,55
41828,5574.192,-2952.0,6548.0,158.1187488,293507.5894525704,65.0,False,55
41829,5574.239,-2943.698388833455,6578.607361321459,159.0,293509.7021549696,65.0,False,55
41830,5574.432,-2894.0,6739.0,163.2218736,293518.5232035037,71.6343728,False,55
41831,5574.559,-2864.825951119666,6807.342476584405,166.0,293524.4577105252,76.0,False,55
41832,5574.799,-2815.83996974133,6873.431830240752,173.0,293535.9910438585,78.0,False,55
41833,5574.812,-2813.0,6877.0,173.27857005714284,293536.6321890891,78.20892754285714,False,55
41834,5575.172,-2713.0,6988.0,180.99285577142857,293555.0715857704,83.99464182857143,False,55
41835,5575.352,-2626.0,7054.0,184.84999862857143,293564.4074835384,86.88749897142857,False,55
41836,5575.359,-2621.978649699816,7056.54225440265,185.0,293564.76882163633,87.0,False,55
41837,5575.559,-2489.0627413341,7125.3785602750195,187.0,293575.1577105252,88.0,False,55
41838,5575.652,-2429.0,7150.0,191.359372,293580.2230500202,90.6156232,False,55
41839,5575.879,-2308.9263743754364,7182.948520916427,202.0,293593.11326608073,97.0,False,55
41840,5576.032,-2244.0,7195.0,205.3468736,293601.8885140584,98.4343744,False,55
41841,5576.199,-2175.4759870210405,7206.155860646934,209.0,293611.6910438585,100.0,False,55
