,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
7324,976.59,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7325,976.743,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7326,976.83,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7327,977.063,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7328,977.17,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7329,977.269,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7330,977.303,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7331,977.509,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7332,977.703,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7333,977.863,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7334,977.929,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7335,978.023,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7336,978.303,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7337,978.369,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7338,978.503,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7339,978.549,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7340,978.703,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7341,978.769,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7342,978.989,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7343,979.022,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7344,979.169,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7345,979.249,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7346,979.382,-8324.999999999996,-7057.999999999997,0.0,43752.278888888955,0.0,False,10
7347,979.529,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7348,979.582,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7349,979.709,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7350,979.782,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7351,979.969,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7352,980.062,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7353,980.169,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7354,980.302,-8325.000000000002,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7355,980.349,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7356,980.462,-8325.0,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7357,980.662,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7358,980.729,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7359,981.03,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7360,981.062,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7361,981.222,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7362,981.25,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7363,981.41,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7364,981.422,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7365,981.582,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7366,981.59,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7367,981.783,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7368,981.87,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7369,982.143,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7370,982.19,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7371,982.463,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7372,982.49,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7373,982.703,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7374,982.863,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7375,982.87,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7376,983.023,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7377,983.25,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7378,983.263,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7379,983.47,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7380,983.543,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7381,983.75,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7382,983.943,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7383,984.103,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7384,984.109,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7385,984.303,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7386,984.329,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7387,984.529,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7388,984.703,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7389,984.729,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7390,984.969,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7391,985.143,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7392,985.329,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7393,985.343,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7394,985.583,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7395,985.609,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7396,985.789,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7397,985.949,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7398,985.982,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7399,986.149,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7400,986.342,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7401,986.369,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7402,986.542,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7403,986.742,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7404,986.769,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7405,986.942,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7406,986.949,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7407,987.109,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7408,987.142,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7409,987.382,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7410,987.43,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7411,987.542,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7412,987.85,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7413,987.862,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7414,988.03,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7415,988.062,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7416,988.25,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7417,988.303,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7418,988.39,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7419,988.543,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7420,988.57,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7421,988.743,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7422,988.77,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7423,988.943,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7424,988.95,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7425,989.183,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7426,989.23,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7427,989.383,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7428,989.41,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7429,989.623,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7430,989.73,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7431,989.903,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7432,989.97,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7433,990.23,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7434,990.343,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7435,990.549,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7436,990.729,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7437,990.743,-8325.0,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7438,991.049,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7439,991.183,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7440,991.369,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7441,991.569,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7442,991.583,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7443,991.849,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7444,991.983,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7445,992.149,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7446,992.343,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7447,992.409,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7448,992.569,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7449,992.702,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7450,992.849,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7451,992.902,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7452,993.169,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7453,993.182,-8325.000000000002,-7058.000000000002,0.0,43752.278888888955,0.0,False,10
7454,993.409,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7455,993.422,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7456,993.649,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7457,993.702,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7458,993.99,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7459,994.022,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7460,994.33,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7461,994.422,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7462,994.53,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7463,994.662,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7464,994.87,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7465,995.103,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7466,995.11,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7467,995.263,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7468,995.43,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7469,995.503,-8324.999999999998,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7470,995.663,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7471,995.73,-8325.0,-7058.0,0.0,43752.27888888897,0.0,False,10
7472,995.863,-8325.0,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7473,995.95,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7474,996.223,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7475,996.31,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7476,996.75,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7477,996.903,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7478,996.99,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7479,997.103,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7480,997.269,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7481,997.383,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7482,997.389,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7483,997.583,-8325.000000000004,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7484,997.729,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7485,997.783,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7486,997.983,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7487,998.049,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7488,998.263,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7489,998.503,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7490,998.549,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7491,998.949,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7492,998.983,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7493,999.183,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7494,999.189,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7495,999.462,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7496,999.509,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7497,999.662,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7498,999.729,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7499,999.862,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7500,999.949,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7501,1000.182,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7502,1000.229,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7503,1000.57,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7504,1000.622,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7505,1000.77,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7506,1000.942,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7507,1001.01,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7508,1001.142,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7509,1001.25,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7510,1001.423,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7511,1001.59,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7512,1001.703,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7513,1001.79,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7514,1002.05,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7515,1002.063,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7516,1002.23,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7517,1002.303,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7518,1002.49,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7519,1002.663,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7520,1002.71,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7521,1002.943,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7522,1003.09,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7523,1003.183,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7524,1003.33,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7525,1003.463,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7526,1003.57,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7527,1003.703,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7528,1003.929,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7529,1004.063,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7530,1004.303,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7531,1004.329,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7532,1004.389,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7533,1004.543,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7534,1004.589,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7535,1004.743,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7536,1004.809,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7537,1005.023,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7538,1005.109,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7539,1005.369,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7540,1005.383,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7541,1005.569,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7542,1005.703,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7543,1005.903,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7544,1005.909,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7545,1006.149,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7546,1006.222,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7547,1006.309,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7548,1006.382,-8324.999999999998,-7058.0,0.0,43752.278888888955,0.0,False,10
7549,1006.489,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7550,1006.782,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7551,1006.789,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7552,1007.029,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7553,1007.062,-8325.000000000002,-7058.000000000002,0.0,43752.278888888955,0.0,False,10
7554,1007.382,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7555,1007.45,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7556,1007.67,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7557,1007.782,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7558,1007.87,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7559,1007.943,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7560,1008.03,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7561,1008.19,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7562,1008.263,-8325.000000000002,-7058.0,0.0,43752.278888888955,0.0,False,10
7563,1008.423,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7564,1008.51,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7565,1008.61,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7566,1008.663,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7567,1008.85,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7568,1008.943,-8324.999999999998,-7057.999999999998,0.0,43752.278888888955,0.0,False,10
7569,1009.03,-8325.0,-7058.0,0.0,43752.27888888894,0.0,False,10
7570,1009.27,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7571,1009.343,-8325.000000000002,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7572,1009.543,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7573,1009.55,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7574,1009.77,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7575,1009.863,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7576,1009.97,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7577,1010.063,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7578,1010.19,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7579,1010.303,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7580,1010.529,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7581,1010.583,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7582,1010.783,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7583,1010.809,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7584,1010.943,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7585,1011.103,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7586,1011.129,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7587,1011.423,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7588,1011.429,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7589,1011.583,-8325.0,-7058.000000000002,0.0,43752.278888888955,0.0,False,10
7590,1011.609,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7591,1011.809,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7592,1011.823,-8325.000000000002,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7593,1012.023,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7594,1012.049,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7595,1012.383,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7596,1012.429,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7597,1012.623,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7598,1012.629,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7599,1012.809,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7600,1012.902,-8325.0,-7058.000000000001,0.0,43752.278888888955,0.0,False,10
7601,1013.069,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7602,1013.262,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7603,1013.269,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7604,1013.489,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7605,1014.27,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7606,1014.382,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7607,1014.53,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7608,1014.703,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7609,1014.73,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
7610,1014.943,-8324.999999999998,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7611,1015.17,-8325.0,-7058.0,0.0,43752.27888888895,0.0,False,10
7612,1015.383,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7613,1015.543,-8325.0,-7057.999999999999,0.0,43752.278888888955,0.0,False,10
7614,1015.61,-8325.0,-7058.0,0.0,43752.27888888896,0.0,False,10
7615,1015.81,-8325.0,-7058.0,0.0,43752.278888888955,0.0,False,10
