,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29149,3891.073,-474.7155148876367,1616.2800351526428,131.0,208823.18323566052,0.0,True,38
29150,3891.171,-450.0,1562.0,127.85000411428571,208826.55839416862,0.0,True,38
29151,3891.331,-379.0,1408.0,122.70714697142857,208831.92888025515,0.0,True,38
29152,3891.353,-370.74306567384525,1390.8349843376786,122.0,208832.6721245494,0.0,True,38
29153,3891.651,-314.0,1296.0,122.0,208842.81612192787,0.0,True,38
29154,3891.713,-306.27428560719216,1286.9962157390428,122.0,208844.8721245494,0.0,False,38
29155,3891.931,-278.0,1261.0,116.5500032,208851.84878335622,4.7687472,False,38
29156,3892.033,-259.7023119892005,1247.0978433415428,114.0,208855.00545788274,7.0,False,38
29157,3892.171,-228.0,1228.0,111.12500266666666,208859.1861492491,16.199991466666667,False,38
29158,3892.273,-198.3621208016053,1215.7366408392943,109.0,208862.2721245494,23.0,False,38
29159,3892.513,-127.37435459892373,1196.5487846965,111.0,208869.6721245494,40.0,False,38
29160,3892.531,-124.0,1196.0,111.2249984,208870.23281523978,41.2374912,False,38
29161,3892.673,-106.15221458233538,1195.146334550878,113.0,208874.6943467716,51.0,False,38
29162,3892.691,-104.0,1195.0,113.32142628571428,208875.2683391544,51.57856731428571,False,38
29163,3892.951,-34.0,1202.0,117.964288,208883.8046124075,59.9357184,False,38
29164,3892.953,-32.71721777722097,1202.3806692023038,118.0,208883.87212454938,60.0,False,38
29165,3893.031,22.0,1220.0,119.9500032,208886.52771385436,61.9500032,False,38
29166,3893.153,58.25294607829261,1232.5226592426206,123.0,208890.7054578827,65.0,False,38
29167,3893.271,74.0,1248.0,123.0,208894.6709083808,68.4416704,False,38
29168,3893.393,119.44882791287284,1292.5841987204662,123.0,208898.9054578827,72.0,False,38
29169,3893.511,166.0,1339.0,129.74286445714284,208903.3469176559,74.52857417142857,False,38
29170,3893.673,194.33990161383002,1370.2418572115746,139.0,208909.7165689938,78.0,False,38
29171,3893.871,216.0,1401.0,140.98000128,208917.46894371897,79.98000128,False,38
29172,3893.873,216.43060322355055,1401.5582819894798,141.0,208917.54990232715,80.0,False,38
29173,3894.111,291.0,1495.0,152.05000594285715,208927.67686366432,80.85000045714285,False,38
29174,3894.153,305.6400497680975,1513.0924695537458,154.0,208929.52768010492,81.0,False,38
29175,3894.331,360.0,1580.0,158.460132816746,208937.51524480153,81.81093323940837,False,38
29176,3894.592,382.58812160101166,1608.3716246615284,165.0,208949.64851343827,83.0,False,38
29177,3894.67,404.0,1635.0,167.12726923636365,208953.37202322832,84.4181794909091,False,38
29178,3894.83,480.0,1728.0,171.4909056,208961.15068796813,87.3272704,False,38
29179,3895.032,543.7524389428587,1796.2354246907091,177.0,208971.2818467716,91.0,False,38
29180,3895.151,569.0,1848.0,180.9666688,208977.42388004574,92.9833344,False,38
29181,3895.391,597.0,2031.0,188.9666688,208990.12834394243,96.9833344,False,38
29182,3895.392,596.9171198943827,2031.7790766789678,189.0,208990.1818467716,97.0,False,38
29183,3895.632,522.6396347255695,2200.670358503485,195.0,209003.1818467716,100.0,False,38
29184,3895.731,488.0,2255.0,198.4477556052555,209008.67660236306,100.0,False,38
29185,3895.833,460.3854761439661,2299.7603901060024,202.0,209014.4601801049,100.0,False,38
29186,3896.073,413.19646024337965,2382.757652841229,212.0,209028.59351343825,100.0,False,38
29187,3896.191,367.0,2462.0,214.2125024,209035.6196531649,100.0,False,38
29188,3896.233,345.413797684059,2498.625672996596,215.0,209038.1490689938,100.0,False,38
29189,3896.411,255.0,2651.0,220.19166293333333,209049.09522255964,100.0,False,38
29190,3896.473,246.16239921495387,2665.7817089500213,222.0,209052.9490689938,100.0,False,38
29191,3896.671,255.0,2651.0,224.4750016,209065.31244225646,100.0,False,38
29192,3896.793,211.63012039852174,2725.4532821489893,226.0,209073.03795788268,100.0,False,38
29193,3896.971,119.0,2884.0,230.4499968,209084.51653875725,100.0,False,38
29194,3897.073,86.11663524188043,2940.002306233171,233.0,209091.1601801049,100.0,False,38
29195,3897.171,58.0,2988.0,234.6333312,209097.56778490148,100.0,False,38
29196,3897.313,6.442659628510821,3076.803994786704,237.0,209106.9601801049,100.0,False,38
29197,3897.351,-7.0,3100.0,238.33000448,209109.51261121276,100.0,False,38
29198,3897.513,-56.59949431602425,3185.5602466829955,244.0,209120.51573566045,100.0,False,38
29199,3897.571,-72.0,3212.0,244.3624992,209124.4542221647,100.0,False,38
29200,3897.673,-96.57929517788475,3253.9295007332,245.0,209131.40462454932,100.0,False,38
29201,3897.791,-133.0,3316.0,247.9500032,209139.56204813498,100.0,False,38
29202,3897.833,-151.5570370421373,3347.74110994229,249.0,209142.471291216,100.0,False,38
29203,3898.011,-244.0,3506.0,249.0,209154.77651319758,100.0,False,38
29204,3898.033,-253.11271437211366,3521.5516447845152,249.0,209156.30462454932,100.0,False,38
29205,3898.313,-333.4176399943972,3657.77023674499,253.0,209175.98240232712,100.0,False,38
29206,3898.331,-340.0,3669.0,253.35999744,209177.26115443377,100.0,False,38
29207,3898.511,-416.0,3799.0,256.96000256,209190.117064302,100.0,False,38
29208,3898.513,-416.7185340717775,3800.226256414038,257.0,209190.26018010487,100.0,False,38
29209,3898.751,-482.0,3911.0,257.85000045714287,209207.3123951117,100.0,False,38
29210,3898.793,-496.61262646855124,3935.8620794376984,258.0,209210.32684677155,100.0,False,38
29211,3898.951,-563.0,4049.0,258.79000064,209221.68610577175,100.0,False,38
29212,3898.993,-581.5227347495684,4080.53179649252,259.0,209224.71573566043,100.0,False,38
29213,3899.233,-687.4350553038174,4260.589160294969,261.0,209242.11573566045,100.0,False,38
29214,3899.291,-710.0,4299.0,261.24166613333335,209246.3321384848,100.0,False,38
29215,3899.473,-770.135569838535,4401.62122228896,262.0,209259.5824023271,100.0,False,38
29216,3899.671,-831.0,4506.0,262.7071433142857,209274.0336018817,100.0,False,38
29217,3899.753,-859.3794327708235,4554.79694796294,263.0,209280.03795788265,100.0,False,38
29218,3899.971,-957.0,4722.0,264.8166656,209296.07754589102,100.0,False,38
29219,3899.993,-970.3873901120195,4744.771073680588,265.0,209297.7046245493,100.0,False,38
29220,3900.131,-1043.0,4868.0,265.4928566857143,209307.95025305738,100.0,False,38
29221,3900.191,-1043.0,4868.0,265.7071433142857,209312.39688285298,100.0,False,38
29222,3900.273,-1051.2098987103207,4881.902894278135,266.0,209318.3935134382,100.0,False,38
29223,3900.391,-1079.0,4929.0,261.86999552,209326.864737205,40.999936000000005,False,38
29224,3900.473,-1097.8790272282606,4961.03111419788,259.0,209332.78240232708,0.0,True,38
29225,3900.673,-1149.041785799697,5047.892009624483,259.0,209347.17129121596,0.0,True,38
29226,3900.691,-1155.0,5058.0,255.10002773333332,209348.34320232,0.0,True,38
29227,3900.913,-1240.1754738152274,5202.930233580331,207.0,209360.97129121597,0.0,True,38
29228,3900.931,-1246.0,5213.0,204.5250176,209361.92338111222,0.0,True,38
29229,3901.051,-1281.0,5274.0,188.0250176,209368.09710651336,0.0,True,38
29230,3901.073,-1288.8009624774095,5287.37647601191,185.0,209369.1935134382,0.0,True,38
29231,3901.29,-1383.0,5446.0,170.71474062149406,209379.38955634285,0.0,True,38
29232,3901.392,-1413.130362220754,5496.76760614254,164.0,209383.7257356604,0.0,True,38
29233,3901.672,-1444.138422174089,5549.921147053559,134.0,209394.14795788264,0.0,True,38
29234,3901.791,-1459.0,5575.0,128.86136087272726,209398.17596496854,0.0,True,38
29235,3902.112,-1520.7320786114271,5677.8116581125805,115.0,209408.2035134382,0.0,True,38
29236,3902.171,-1531.0,5695.0,112.69039844905872,209409.95288076726,0.0,True,38
29237,3902.371,-1562.0,5747.0,104.86121517123762,209415.70161344463,0.0,True,38
29238,3902.393,-1566.1828719274342,5753.901636475106,104.0,209416.32129121598,0.0,True,38
29239,3902.531,-1593.0,5798.0,101.70000213333333,209420.15737466517,0.0,True,38
29240,3902.633,-1602.489151487287,5814.381830598249,100.0,209422.98795788264,0.0,True,38
29241,3902.691,-1608.0,5824.0,100.0,209424.6111649755,0.0,True,38
29242,3902.833,-1631.5439395924084,5863.932090022059,100.0,209428.5435134382,0.0,True,38
29243,3902.993,-1657.5697702590908,5907.591630067796,93.0,209432.67684677153,0.0,True,38
29244,3903.031,-1659.0,5910.0,92.18571154285715,209433.6240415622,0.6785737142857142,True,38
29245,3903.071,-1659.0,5910.0,91.32856868571429,209434.60860598637,1.3928594285714284,True,38
29246,3903.273,-1690.3385573479577,5960.904319497533,87.0,209439.4435134382,5.0,False,38
29247,3903.451,-1730.0,6019.0,85.22000128,209443.6422318659,23.68998656,False,38
29248,3903.473,-1733.646628301637,6023.356396868348,85.0,209444.1657356604,26.0,False,38
29249,3903.673,-1757.4145822232888,6040.588819233476,87.0,209448.99906899375,38.0,False,38
29250,3903.711,-1762.0,6043.0,87.38000128,209449.92873371564,40.09000704,False,38
29251,3903.873,-1785.9106677187729,6054.903521719372,89.0,209453.9435134382,49.0,False,38
29252,3903.931,-1799.0,6057.0,89.96666453333333,209455.41306285546,50.4499968,False,38
29253,3904.113,-1860.2023969260476,6050.847953875229,93.0,209460.14351343818,55.0,False,38
29254,3904.231,-1896.0,6043.0,95.9500032,209463.31027789065,59.130004480000004,False,38
29255,3904.313,-1912.2466556331792,6037.942687437705,98.0,209465.5879578826,62.0,False,38
29256,3904.473,-1927.2908446747351,6027.561190639315,105.0,209470.25462454927,62.0,False,38
29257,3904.591,-1946.0,6011.0,106.87727476363636,209473.83622699333,55.29544727272727,False,38
29258,3904.871,-2028.0,5938.0,111.33182021818182,209482.62741478314,39.38635636363637,False,38
29259,3904.913,-2040.0361316077795,5925.313106964327,112.0,209483.94351343816,37.0,False,38
29260,3905.113,-2087.974455402741,5866.0771244633515,112.0,209490.16573566038,37.0,False,38
29261,3905.211,-2098.0,5853.0,111.0812512,209493.1701052034,25.9750144,False,38
29262,3905.391,-2098.0,5853.0,109.3937488,209498.60316809796,5.724985600000001,False,38
29263,3905.433,-2102.3266753621356,5846.560882366605,109.0,209499.85462454928,1.0,False,38
29264,3905.633,-2154.858494003786,5772.992598983184,106.0,209505.74351343815,1.0,False,38
29265,3905.711,-2183.0,5742.0,105.60999936,209508.02754603987,3.3400038399999996,False,38
29266,3905.833,-2230.5262498771053,5699.413606536789,105.0,209511.5768467715,7.0,False,38
29267,3905.871,-2242.0,5689.0,104.61999872,209512.671387388,8.71000576,False,38
29268,3906.033,-2260.92512681936,5663.8286274197935,103.0,209517.2990689937,16.0,False,38
29269,3906.251,-2311.0,5649.0,103.0,209523.53595028433,16.0,False,38
29270,3906.273,-2325.7582020106192,5646.298874621562,103.0,209524.16573566038,16.0,False,38
29271,3906.433,-2473.0663474968987,5627.141596382306,103.0,209528.74351343815,18.0,False,38
29272,3906.471,-2506.0,5629.0,103.09500032,209529.82863138034,20.18500736,False,38
29273,3906.791,-2682.0,5738.0,103.89500032,209539.04119535576,38.58500736,False,38
29274,3906.833,-2694.8518501145486,5749.944441019795,104.0,209540.2990689937,41.0,False,38
29275,3907.111,-2752.0,5810.0,110.25500288,209548.97613454037,54.9000064,False,38
29276,3907.233,-2789.174474042673,5858.397264114726,113.0,209552.85462454928,61.0,False,38
29277,3907.331,-2818.0,5898.0,114.2249984,209555.9689344978,61.0,False,38
29278,3907.393,-2832.352478136684,5918.79956122501,115.0,209557.96573566037,61.0,False,38
29279,3907.593,-2859.9923288885607,5966.089238588618,120.0,209564.63240232703,62.0,False,38
29280,3907.731,-2877.0,6002.0,122.95714011428572,209569.38411576868,65.94285348571428,False,38
29281,3907.873,-2898.1572913196783,6049.5346030480105,126.0,209574.43240232705,70.0,False,38
29282,3908.031,-2922.0,6113.0,131.94979402181247,209580.28756434776,72.64435289858332,False,38
29283,3908.112,-2932.5181711055275,6148.93512255838,135.0,209583.39490232704,74.0,False,38
29284,3908.251,-2943.0,6190.0,139.46785097142856,209588.90263857465,75.48928365714286,False,38
29285,3908.291,-2943.0,6190.0,140.75356525714287,209590.5192641193,75.91785508571428,False,38
29286,3908.392,-2949.1821737410896,6220.562526719841,144.0,209594.59490232702,77.0,False,38
29287,3908.491,-2958.0,6269.0,144.98999808,209598.58097040263,77.0,False,38
29288,3908.592,-2962.5870114632316,6307.178251968058,146.0,209602.70601343815,77.0,False,38
29289,3908.671,-2964.0,6339.0,148.9625024,209606.02209736282,77.0,False,38
29290,3908.752,-2964.1543198890613,6380.721138446282,152.0,209609.4615689937,77.0,False,38
29291,3908.913,-2960.586451317869,6478.609197463774,154.0,209616.34879121592,77.0,False,38
29292,3908.951,-2959.0,6499.0,155.26667093333333,209618.03000975752,77.21111182222222,False,38
29293,3909.251,-2935.0,6626.0,165.2666624,209631.93345022987,78.87777706666667,False,38
29294,3909.273,-2932.1786856595413,6635.601997836104,166.0,209632.94879121592,79.0,False,38
29295,3909.431,-2906.0,6711.0,166.0,209640.23215761269,79.9875008,False,38
29296,3909.433,-2905.5766229957226,6712.041781360609,166.0,209640.32656899368,80.0,False,38
29297,3909.631,-2847.0,6827.0,175.07500586666666,209650.02893023018,84.9500032,False,38
29298,3909.673,-2828.03154214274,6854.588291537689,177.0,209652.12656899367,86.0,False,38
29299,3909.811,-2755.0,6945.0,179.46428342857143,209659.04651556807,86.49285668571429,False,38
29300,3909.953,-2685.3908395560557,7012.602669438995,182.0,209666.28212454924,87.0,False,38
29301,3910.231,-2583.0,7081.0,189.9428608,209680.95274165375,90.9714304,False,38
29302,3910.233,-2582.505666536715,7081.313040803885,190.0,209681.05990232702,91.0,False,38
29303,3910.473,-2543.401865644952,7104.2924926933065,196.0,209694.12656899367,91.0,False,38
29304,3910.591,-2503.0,7121.0,199.48636741818183,209700.8278855206,92.87727476363636,False,38
29305,3910.771,-2390.0,7162.0,204.80454167272728,209711.3857892699,95.74090705454546,False,38
29306,3910.913,-2278.0962841864557,7189.034832044552,209.0,209719.6710134381,98.0,False,38
29307,3911.071,-2145.0,7207.0,209.0,209728.8414269781,98.0,False,38
29308,3911.073,-2143.3370547802915,7207.124595702008,209.0,209728.95990232698,98.0,False,38
29309,3911.313,-1948.2168834257511,7203.585393039507,221.0,209743.69323566032,98.0,False,38
29310,3911.473,-1851.6442706396883,7193.0388516429775,226.0,209753.73768010476,100.0,False,38
29311,3911.511,-1836.0,7191.0,226.0,209756.1266634886,100.0,False,38
29312,3911.673,-1799.9896610632404,7184.228398949825,226.0,209766.2932356603,100.0,False,38
29313,3911.791,-1778.0,7178.0,226.0,209773.64717519167,100.0,False,38
29314,3911.913,-1740.2942074909915,7168.1591722987805,226.0,209781.35990232698,100.0,False,38
29315,3912.031,-1701.0,7158.0,230.4250048,209789.0846808462,100.0,False,38
29316,3912.271,-1625.0,7132.0,239.4250048,209805.47540094107,100.0,False,38
29317,3912.393,-1543.9325375715975,7093.1981410619255,244.0,209813.8932356603,100.0,False,38
29318,3912.571,-1402.0,7019.0,246.96666453333333,209826.1970434039,100.0,False,38
29319,3912.753,-1295.5089969492262,6954.903345686739,250.0,209838.8932356603,100.0,False,38
29320,3913.033,-1199.8464625279846,6871.777176562204,256.0,209858.8043467714,100.0,False,38
29321,3913.233,-1123.8306567963684,6775.233841235186,259.0,209873.1932356603,100.0,False,38
29322,3913.271,-1107.0,6752.0,259.2714294857143,209875.93299841986,100.0,False,38
29323,3913.513,-994.9990995254807,6588.079266731114,261.0,209893.49323566028,100.0,False,38
29324,3913.531,-989.0,6579.0,261.3374976,209894.81837382258,100.0,False,38
29325,3913.771,-935.0,6494.0,265.8374976,209912.78146783003,100.0,False,38
29326,3913.991,-838.0,6343.0,269.9625024,209929.34363526382,100.0,False,38
29327,3913.993,-837.0380379388207,6341.494285611685,270.0,209929.49323566028,100.0,False,38
29328,3914.151,-763.0,6225.0,270.0,209941.34071867375,100.0,False,38
29329,3914.153,-762.1302381016501,6223.631129402339,270.0,209941.49323566028,100.0,False,38
29330,3914.35,-682.0,6098.0,279.8499968,209956.8965058699,100.0,False,38
29331,3914.393,-663.0167276445287,6068.407017465961,282.0,209960.2932356603,100.0,False,38
29332,3914.593,-566.6218592571836,5918.460118795536,285.0,209976.1265689936,100.0,False,38
29333,3914.611,-558.0,5905.0,285.3765662589948,209977.56406057088,100.0,False,38
29334,3914.791,-477.0,5778.0,289.1422609828255,209992.06454329556,100.0,False,38
29335,3914.832,-461.6156626172263,5753.790777222629,290.0,209995.3793467714,100.0,False,38
29336,3915.031,-397.0,5652.0,291.99000064,210011.5198437797,100.0,False,38
29337,3915.032,-396.6468361877252,5651.445899566903,292.0,210011.60156899365,100.0,False,38
29338,3915.272,-299.19987923305075,5499.267407945092,297.0,210031.40156899364,100.0,False,38
29339,3915.391,-251.0,5424.0,298.4782622522285,210041.27337966024,100.0,False,38
29340,3915.433,-234.99719722745093,5398.96394648326,299.0,210044.7735134381,100.0,False,38
29341,3915.673,-149.95853977985325,5265.459224511188,303.0,210064.97351343808,100.0,False,38
29342,3915.831,-63.0,5129.0,304.6928585142857,210078.39595355061,100.0,False,38
29343,3915.953,30.030006135452254,4983.178108002879,306.0,210088.7735134381,100.0,False,38
29344,3916.011,71.0,4919.0,306.0,210093.699852665,100.0,False,38
29345,3916.193,157.39202961478662,4783.8958842703405,306.0,210109.17351343812,100.0,False,38
29346,3916.351,206.0,4708.0,307.9750016,210122.7283527044,100.0,False,38
29347,3916.513,252.04282172463505,4635.983879155147,310.0,210136.72906899365,100.0,False,38
29348,3916.731,330.0,4514.0,312.7249984,210155.68038499146,100.0,False,38
29349,3916.753,340.65940803139296,4497.332639768988,313.0,210157.59573566035,100.0,False,38
29350,3917.051,502.0,4245.0,313.9312496,210183.58065635213,100.0,False,38
29351,3917.073,510.13961087652126,4232.231966788951,314.0,210185.50684677143,100.0,False,38
29352,3917.273,552.8600841134315,4164.8349387486,316.0,210203.06240232702,100.0,False,38
29353,3917.391,588.0,4110.0,316.0,210213.41203010766,100.0,False,38
29354,3917.553,669.9282129328976,3982.7331692022917,316.0,210227.6401801048,100.0,False,38
29355,3917.571,680.0,3967.0,316.14999893333334,210229.2264145723,100.0,False,38
29356,3917.811,809.0,3764.0,318.14999893333334,210250.47459801196,100.0,False,38
29357,3917.913,844.705471834512,3708.3514600486847,319.0,210259.5401801048,100.0,False,38
29358,3918.091,901.0,3621.0,319.74166613333335,210275.39471992876,100.0,False,38
29359,3918.251,981.0,3495.0,320.4083328,210289.67424647184,100.0,False,38
29360,3918.391,1035.0,3410.0,320.9916672,210302.1618656461,100.0,False,38
