,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
28286,3772.066,-5627.0,-2416.0,129.2,198589.7964651017,24.0,False,37
28287,3772.282,-5669.284698834215,-2352.2608432206493,125.0,198597.24399780962,60.0,False,37
28288,3772.286,-5670.0,-2351.0,125.06666666666666,198597.38532747253,60.044444444444444,False,37
28289,3772.526,-5707.0,-2272.0,129.06666666666666,198606.08900139088,62.71111111111111,False,37
28290,3772.642,-5721.7904303045025,-2232.044382291413,131.0,198610.3439978096,64.0,False,37
28291,3772.706,-5729.0,-2209.0,131.96,198612.6854897087,67.52,False,37
28292,3772.842,-5741.805065899931,-2156.8129576954548,134.0,198617.78844225407,75.0,False,37
28293,3773.002,-5752.77757540827,-2094.4926931098407,148.0,198624.36622003184,85.0,False,37
28294,3773.006,-5753.0,-2093.0,148.12,198624.53573713463,85.15,False,37
28295,3773.246,-5765.0,-1990.0,155.32,198635.0433432276,94.15,False,37
28296,3773.402,-5778.806760063713,-1868.2628839170657,160.0,198642.14399780962,100.0,False,37
28297,3773.446,-5782.0,-1841.0,161.46666666666667,198644.17667810118,100.0,False,37
28298,3773.642,-5788.612974970639,-1794.4475059385627,168.0,198653.3439978096,100.0,False,37
28299,3773.727,-5793.0,-1775.0,168.0,198657.33057624885,100.0,False,37
28300,3773.842,-5803.623700075378,-1727.0648102669843,168.0,198662.67733114294,100.0,False,37
28301,3774.042,-5828.434671601954,-1613.6177434422018,168.0,198672.01066447626,100.0,False,37
28302,3774.047,-5829.0,-1611.0,168.8437824,198672.26517396906,100.0,False,37
28303,3774.202,-5845.459644941714,-1534.476931862405,195.0,198680.67733114294,100.0,False,37
28304,3774.207,-5846.0,-1532.0,195.10000384,198680.95311644787,100.0,False,37
28305,3774.367,-5865.0,-1446.0,198.30000384,198689.77506943664,100.0,False,37
28306,3774.402,-5869.996921962696,-1423.1697027774587,199.0,198691.73288669848,100.0,False,37
28307,3774.602,-5903.000377444586,-1270.5687532245586,206.0,198703.1773311429,100.0,False,37
28308,3774.667,-5912.0,-1229.0,206.92857051428572,198706.94949039427,100.0,False,37
28309,3774.882,-5931.66489694839,-1139.1218056402845,210.0,198719.51066447626,100.0,False,37
28310,3774.987,-5941.0,-1096.0,210.0,198725.63660217068,100.0,False,37
28311,3775.122,-5956.078879926689,-1025.2733663931565,210.0,198733.51066447626,100.0,False,37
28312,3775.267,-5978.0,-923.0,210.0,198741.98621347937,100.0,False,37
28313,3775.442,-6013.219699593201,-761.0379548388945,210.0,198752.17733114294,100.0,False,37
28314,3775.467,-6018.0,-739.0,210.0,198753.62315912393,100.0,False,37
28315,3775.642,-6046.336548527312,-607.2233825426564,210.0,198763.8439978096,100.0,False,37
28316,3775.882,-6073.5295829265615,-479.2025055088687,228.0,198779.0439978096,100.0,False,37
28317,3775.887,-6074.0,-477.0,228.0911196586978,198779.36721113106,100.0,False,37
28318,3776.286,-6113.0,-291.0,235.3621857148522,198805.50047427675,100.0,False,37
28319,3776.321,-6119.330263039879,-259.6413165084502,236.0,198807.8228866985,100.0,False,37
28320,3776.566,-6169.0,-11.0,239.828124,198824.20253414346,100.0,False,37
28321,3776.641,-6176.752553751688,28.432887335442484,241.0,198829.24510892073,100.0,False,37
28322,3776.846,-6186.0,81.0,242.46428525714285,198843.07417417603,100.0,False,37
28323,3776.921,-6192.126588589761,117.63101125016162,243.0,198848.14510892073,100.0,False,37
28324,3777.161,-6218.520098252477,284.5706340663585,244.0,198864.41177558742,100.0,False,37
28325,3777.166,-6219.0,288.0,244.01785691428572,198864.75175660296,100.0,False,37
28326,3777.366,-6233.0,428.0,244.73214262857144,198878.38045982036,100.0,False,37
28327,3777.441,-6233.821678471943,494.6261063472465,245.0,198883.46733114295,100.0,False,37
28328,3777.546,-6230.0,594.0,243.50000091428572,198890.54630288604,100.0,False,37
28329,3777.721,-6209.417818464455,739.5076987552876,241.0,198902.2117755874,100.0,False,37
28330,3777.926,-6171.0,883.0,237.1642418513752,198915.6143636064,57.38046501528017,False,37
28331,3778.202,-6111.793123736187,1041.4948414903752,232.0,198933.2095533652,0.0,True,37
28332,3778.366,-6080.0,1115.0,228.35555555555555,198943.4212511664,0.0,True,37
28333,3778.562,-6049.825289848837,1182.4135672626965,224.0,198955.60955336518,0.0,True,37
28334,3778.666,-6033.0,1218.0,224.0,198962.1840747202,0.0,True,37
28335,3778.762,-6015.254852197415,1254.2844006388118,224.0,198968.05399780965,0.0,True,37
28336,3778.966,-5976.0,1334.0,201.9,198979.30242461723,0.0,True,37
28337,3779.002,-5970.06653391692,1346.6019039434639,198.0,198981.25399780963,0.0,True,37
28338,3779.086,-5957.0,1375.0,198.0,198985.84971407062,0.0,True,37
28339,3779.242,-5932.2525609180575,1429.9084104475214,198.0,198994.45399780964,0.0,True,37
28340,3779.386,-5911.0,1478.0,198.0,199002.36243778074,0.0,True,37
28341,3779.402,-5908.860839265491,1482.8922649668189,198.0,199003.25399780963,0.0,True,37
28342,3779.626,-5882.0,1555.0,198.0,199015.84628224952,0.0,True,37
28343,3779.682,-5875.222653932622,1582.0605582256198,198.0,199018.65399780963,0.0,True,37
28344,3779.806,-5862.0,1645.0,177.4625,199024.08865290493,40.300000000000004,True,37
28345,3780.002,-5856.666650836668,1691.6282901007469,145.0,199031.54288669853,104.0,True,37
28346,3780.127,-5859.0,1712.0,145.0,199036.52152013165,57.57135725714286,True,37
28347,3780.282,-5864.559724600233,1747.6050462303863,145.0,199042.8206644763,0.0,True,37
28348,3780.442,-5875.5330391348225,1788.7772165034403,145.0,199049.26510892075,0.0,True,37
28349,3780.447,-5876.0,1790.0,145.0,199049.46651286935,0.0,True,37
28350,3780.627,-5897.0,1831.0,145.0,199056.7323489112,0.0,True,37
28351,3780.842,-5927.537981280684,1869.714112148339,145.0,199065.37622003187,0.0,True,37
28352,3780.927,-5942.0,1883.0,145.0,199068.75816181002,20.090954472727272,True,37
28353,3781.087,-5972.0,1905.0,145.0,199075.07506764596,57.90913629090909,True,37
28354,3781.147,-5982.0,1911.0,145.0,199077.48251646847,72.09089396363636,True,37
28355,3781.282,-6007.685859498583,1921.6765886779467,145.0,199083.0984422541,104.0,True,37
28356,3781.447,-6042.0,1930.0,145.0,199090.33680898903,104.0,True,37
28357,3781.627,-6079.0,1933.0,145.0,199097.170438808,104.0,True,37
28358,3781.642,-6082.584941444244,1932.867762023564,145.0,199097.5984422541,104.0,True,37
28359,3781.842,-6137.469381678587,1925.5620511085558,75.0,199101.76510892078,7.0,True,37
28360,3781.887,-6149.0,1923.0,74.8124992,199102.65259728322,11.3125184,True,37
28361,3782.082,-6190.120469493481,1909.024860814278,74.0,199106.6984422541,30.0,False,37
28362,3782.282,-6223.044476853727,1889.0441087638865,74.0,199110.80955336522,30.0,False,37
28363,3782.347,-6234.0,1881.0,74.8124992,199112.1556036367,30.0,False,37
28364,3782.522,-6264.320555597858,1855.534015266593,77.0,199115.94288669855,30.0,False,37
28365,3782.682,-6291.239728728816,1828.9254019292478,87.0,199119.80955336522,51.0,False,37
28366,3782.747,-6301.0,1818.0,87.0,199121.37729932816,53.031248,False,37
28367,3782.842,-6314.01631791064,1801.9340967067678,87.0,199123.6762200319,56.0,False,37
28368,3783.002,-6332.802688944585,1774.4091109691426,90.0,199127.6762200319,56.0,False,37
28369,3783.186,-6357.0,1735.0,90.0,199132.15857696717,56.0,False,37
28370,3783.226,-6363.0,1725.0,90.0,199133.15348713103,56.0,False,37
28371,3783.321,-6376.619372004707,1701.254823765931,90.0,199135.6512200319,56.0,False,37
28372,3783.446,-6394.0,1669.0,97.812496,199139.226793326,65.76562,False,37
28373,3783.641,-6422.987147615469,1612.6433076301298,110.0,199145.42899780968,81.0,False,37
28374,3783.766,-6441.0,1577.0,114.74525261907709,199149.77676046416,83.37262630953855,False,37
28375,3784.566,-6581.0,1319.0,145.11488493042222,199183.17282092248,98.55744246521111,False,37
28376,3784.642,-6610.1769813647725,1269.3536123371628,148.0,199186.5812200319,100.0,False,37
28377,3784.766,-6656.0,1192.0,159.625,199192.19117905592,100.0,False,37
28378,3784.802,-6665.689399789835,1175.7689448463364,163.0,199193.82566447635,100.0,False,37
28379,3785.082,-6706.090630853667,1111.9197356148547,163.0,199206.50344225412,100.0,False,37
28380,3785.146,-6725.0,1083.0,163.0,199209.34231136553,100.0,False,37
28381,3785.362,-6820.49553929335,936.3160702140358,163.0,199219.1812200319,100.0,False,37
28382,3785.366,-6822.0,934.0,163.45,199219.37883028583,100.0,False,37
28383,3785.602,-6874.802188958501,852.3884818591736,190.0,199231.84788669855,100.0,False,37
28384,3785.746,-6905.0,807.0,190.0,199239.46096383265,100.0,False,37
28385,3785.802,-6921.14343790128,783.0781567385811,190.0,199242.40344225412,100.0,False,37
28386,3786.026,-6999.0,669.0,190.0,199254.21025942726,100.0,False,37
28387,3786.042,-7004.136809191854,661.5483332912514,190.0,199255.07010892077,100.0,False,37
28388,3786.226,-7069.0,573.0,199.2,199265.23757315407,100.0,False,37
28389,3786.282,-7100.524644444706,534.5765823188552,202.0,199268.53677558745,100.0,False,37
28390,3786.466,-7224.0,392.0,220.4,199280.23610944263,100.0,False,37
28391,3786.602,-7284.180335610159,327.156534726016,234.0,199289.33677558744,100.0,False,37
28392,3786.802,-7335.417778180927,283.2864232497096,245.0,199302.94788669856,100.0,False,37
28393,3786.907,-7377.0,250.0,247.24999862857143,199310.21544400248,100.0,False,37
28394,3787.067,-7463.0,182.0,250.67857005714285,199321.41608474814,100.0,False,37
28395,3787.082,-7471.40828357008,175.61828483271069,251.0,199322.47010892077,100.0,False,37
28396,3787.242,-7562.945396563317,110.96169688045974,254.0,199333.75899780967,100.0,False,37
28397,3787.247,-7566.0,109.0,254.0454562909091,199334.11361130985,100.0,False,37
28398,3787.567,-7783.0,-5.0,256.9545472,199357.0318928948,100.0,False,37
28399,3787.682,-7860.1732964678895,-33.46896007360774,258.0,199365.29233114296,100.0,False,37
28400,3787.922,-8018.897092614884,-72.32305995850845,258.0,199382.49233114297,100.0,False,37
28401,3787.967,-8050.0,-78.0,258.0,199385.71344983048,100.0,False,37
28402,3788.122,-8160.49816631558,-94.3517430413143,258.0,199396.8256644763,100.0,False,37
28403,3788.187,-8206.0,-100.0,258.90277688888887,199401.51472655786,100.0,False,37
28404,3788.447,-8393.0,-118.0,262.5138915555556,199420.5201976668,100.0,False,37
28405,3788.482,-8425.360069494565,-120.42171856051569,263.0,199423.1256644763,100.0,False,37
28406,3788.667,-8613.0,-131.0,268.08749824,199437.10247577686,100.0,False,37
28407,3788.882,-8776.62952514421,-127.18113608661479,274.0,199453.57010892074,100.0,False,37
28408,3788.887,-8780.0,-127.0,274.04166826666665,199453.95291608528,100.0,False,37
28409,3789.047,-8894.0,-118.0,275.3750016,199466.20251834247,100.0,False,37
28410,3789.122,-8971.756749117269,-107.86913907221192,276.0,199471.97010892074,100.0,False,37
28411,3789.327,-9208.0,-71.0,278.1964306285714,199487.85525539282,100.0,False,37
28412,3789.402,-9256.36819434863,-62.70018813750772,279.0,199493.67010892075,100.0,False,37
28413,3789.562,-9308.454253977467,-50.35850345305892,279.0,199506.07010892074,100.0,False,37
28414,3789.626,-9345.0,-40.0,280.07112942028334,199511.07456012443,100.0,False,37
28415,3789.801,-9515.134507382469,9.307778875119078,283.0,199524.8581644763,100.0,False,37
28416,3789.961,-9685.569811920699,60.61071786478131,283.0,199537.43594225406,100.0,False,37
28417,3789.966,-9690.0,62.0,282.9886365090909,199537.82849494155,100.0,False,37
28418,3790.401,-9929.311139465999,149.73812862373526,282.0,199571.90260892073,100.0,False,37
28419,3790.446,-9956.0,160.0,282.0,199575.42568252745,100.0,False,37
28420,3790.626,-10088.0,211.0,282.0,199589.52608617672,100.0,False,37
28421,3790.641,-10101.539978202183,216.56127892552817,282.0,199590.70260892075,100.0,False,37
28422,3790.806,-10261.0,285.0,282.41147122776596,199603.66194818297,100.0,False,37
28423,3791.042,-10392.536940683021,345.8890410808155,283.0,199622.22566447628,100.0,False,37
28424,3791.166,-10463.0,386.0,283.0,199631.97503776287,100.0,False,37
28425,3791.286,-10550.0,439.0,283.0,199641.4072903478,100.0,False,37
28426,3791.402,-10618.873433297707,482.0211894374406,283.0,199650.5256644763,100.0,True,37
28427,3791.566,-10726.0,558.0,283.0,199663.41823296086,100.0,True,37
28428,3791.602,-10760.152816788643,584.2055093631275,283.0,199666.24788669852,100.0,False,37
28429,3791.766,-10938.0,727.0,283.0,199679.13525389266,100.0,False,37
28430,3792.002,-11093.707051766947,874.3425304153798,283.0,199697.69233114296,100.0,False,37
28431,3792.242,-11172.805349733999,971.5363122223827,283.0,199716.55899780965,100.0,False,37
28432,3792.246,-11174.0,973.0,282.94444444444446,199716.87112523857,100.0,False,37
28433,3792.506,-11251.0,1070.0,279.3333333333333,199736.96197436008,100.0,False,37
28434,3792.602,-11288.373913689677,1121.5676841137526,278.0,199744.35899780964,100.0,False,37
28435,3792.806,-11378.0,1254.0,278.0,199760.11337022026,100.0,False,37
28436,3792.842,-11392.812893663458,1277.5514739380103,278.0,199762.892331143,100.0,False,37
28437,3792.986,-11452.0,1381.0,278.0,199773.99676010563,100.0,False,37
28438,3793.082,-11497.762856360307,1474.7352871740825,278.0,199781.42566447632,100.0,False,37
28439,3793.307,-11600.0,1705.0,280.4107136,199798.98294218318,100.0,False,37
28440,3793.362,-11614.404841900256,1737.8872164649267,281.0,199803.2812200319,100.0,False,37
28441,3793.602,-11646.70941523414,1813.4813629056403,281.0,199822.0145533652,100.0,True,37
28442,3793.627,-11652.0,1826.0,281.0,199823.96567446738,100.0,True,37
28443,3793.842,-11718.776236518881,1984.120686547644,281.0,199840.74788669858,100.0,True,37
28444,3793.887,-11733.0,2018.0,281.0,199844.2604803927,100.0,True,37
28445,3794.122,-11798.573180684378,2174.6512633365355,281.0,199862.6034422541,100.0,True,37
28446,3794.127,-11800.0,2178.0,281.0,199862.99373326873,100.08333653333334,True,37
28447,3794.327,-11860.0,2315.0,281.0,199878.6048434047,103.41666986666667,True,37
28448,3794.362,-11870.549460207134,2337.9523780789486,281.0,199881.33677558746,104.0,True,37
28449,3794.547,-11925.0,2451.0,281.0,199895.77704982678,104.0,True,37
28450,3794.642,-11951.433623169845,2503.587443172486,281.0,199903.192331143,104.0,True,37
28451,3794.767,-11993.0,2583.0,281.0,199912.9492904941,104.0,True,37
28452,3794.802,-12008.176674390794,2611.3487355332445,281.0,199915.6812200319,104.0,True,37
28453,3794.947,-12076.0,2736.0,281.0,199926.99927073243,104.0,True,37
28454,3795.202,-12132.381888756163,2828.6208096270866,281.0,199946.90344225412,104.0,True,37
28455,3795.267,-12149.0,2850.0,281.0,199951.97704836127,104.0,True,37
28456,3795.402,-12196.865527342383,2907.2719714927616,281.0,199962.5145533652,104.0,True,37
28457,3795.427,-12207.0,2918.0,281.0,199964.4659372595,104.0,True,37
28458,3795.707,-12334.0,3020.0,281.0,199986.3214928139,104.0,True,37
28459,3795.722,-12340.772241043147,3024.3209318245385,281.0,199987.492331143,104.0,True,37
28460,3795.887,-12416.0,3065.0,281.0,200000.37151280296,104.0,True,37
28461,3796.002,-12476.739003066916,3089.3579785608927,281.0,200009.34788669852,104.0,True,37
28462,3796.106,-12534.0,3107.0,281.0,200017.46566445744,104.0,True,37
28463,3796.162,-12564.097484168764,3114.0398721714396,281.0,200021.8367755874,104.0,True,37
28464,3796.246,-12609.0,3122.0,281.0,200028.39344234936,104.0,True,37
28465,3796.362,-12672.480183208027,3129.5654834932307,281.0,200037.44788669853,104.0,True,37
28466,3796.606,-12807.0,3135.0,281.0,200056.49343947385,104.0,True,37
28467,3796.721,-12867.34401816283,3134.397268499148,281.0,200065.46983114298,104.0,True,37
28468,3796.846,-12933.0,3131.0,281.0,200075.2267676711,104.0,True,37
28469,3797.006,-13021.0,3122.0,281.0,200087.71565725666,104.0,True,37
28470,3797.041,-13040.680248322944,3119.6233457186363,281.0,200090.44760892077,104.0,True,37
28471,3797.201,-13131.76843398492,3106.401388647803,281.0,200102.93649780966,104.0,True,37
28472,3797.266,-13168.0,3098.0,281.0,200108.01007088978,104.0,True,37
28473,3797.286,-13179.0,3095.0,281.0,200109.57116704943,104.0,True,37
28474,3797.602,-13345.039152372901,3046.702055074675,281.0,200134.23677558743,104.0,True,37
28475,3797.606,-13347.0,3046.0,281.0,200134.54901113338,104.0,True,37
28476,3797.802,-13438.229162035077,3007.8422126698333,281.0,200149.84788669855,104.0,True,37
28477,3797.806,-13440.0,3007.0,281.0,200150.16004899412,104.0,True,37
28478,3797.966,-13508.0,2971.0,281.0,200162.64514086282,104.0,True,37
28479,3798.042,-13538.39378832687,2951.587112757772,281.0,200168.58122003186,104.0,True,37
28480,3798.146,-13577.0,2924.0,281.0,200176.71450270418,104.0,True,37
28481,3798.402,-13653.344593055914,2856.36301965904,281.0,200196.68122003187,104.0,True,37
28482,3798.506,-13686.0,2810.0,281.0,200204.70048656905,104.0,True,37
28483,3798.682,-13744.941751307522,2704.0883325695136,281.0,200218.5367755874,104.0,True,37
28484,3798.686,-13746.0,2702.0,281.0,200218.86328838335,103.92,True,37
28485,3798.882,-13774.711025825274,2633.838420420737,281.0,200234.1478866985,100.0,False,37
28486,3799.066,-13784.0,2581.0,164.16,200242.08856612022,8.919999999999995,False,37
28487,3799.082,-13785.017717066843,2574.7683843294567,154.0,200242.70344225407,1.0,False,37
28488,3799.206,-13793.0,2521.0,152.45,200247.70053580354,1.0,False,37
28489,3799.402,-13797.286316490003,2441.939908349041,150.0,200256.03677558742,1.0,False,37
28490,3799.426,-13797.0,2432.0,150.0,200257.048046569,1.0,False,37
28491,3799.686,-13783.0,2318.0,150.0,200267.87117585566,1.0,False,37
28492,3799.762,-13775.682667013596,2285.9946448252895,150.0,200271.03677558742,1.0,False,37
28493,3799.846,-13766.0,2251.0,150.2625,200274.54876115354,14.65,False,37
28494,3800.047,-13737.0,2166.0,150.8906256,200282.98979631384,47.3125312,False,37
28495,3800.082,-13731.57799889254,2151.7550338507403,151.0,200284.45899780962,53.0,False,37
28496,3800.242,-13703.824264244317,2086.9087085623023,151.0,200291.17010892075,53.0,False,37
28497,3800.287,-13693.0,2066.0,151.0,200293.05746867775,53.0,False,37
28498,3800.442,-13642.947993599293,1981.6357283441753,151.0,200299.55899780962,53.0,False,37
28499,3800.587,-13595.0,1909.0,151.0,200305.64097576894,53.0,False,37
28500,3800.722,-13563.082305286298,1866.0995676410068,151.0,200311.30344225408,53.0,False,37
28501,3800.922,-13518.494892371767,1817.5932859336015,151.0,200319.69233114296,53.0,True,37
28502,3800.927,-13517.0,1816.0,151.0,200319.9020615329,54.27504896,True,37
28503,3801.122,-13445.90111555139,1741.7612442107395,151.0,200328.08122003183,104.0,True,37
28504,3801.147,-13436.0,1732.0,151.0,200329.12982834782,104.0,True,37
28505,3801.247,-13396.0,1694.0,151.0,200333.32428336126,104.0,True,37
28506,3801.427,-13322.0,1626.0,151.0,200340.8742728887,104.0,True,37
28507,3801.442,-13315.1281041206,1620.0128400110552,151.0,200341.50344225406,104.0,True,37
