,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
14770,1970.714,4920.669865788773,-4423.618469006976,313.0,110088.1067526137,100.0,False,21
14771,1970.874,5044.060266172188,-4567.561421610358,313.0,110102.01786372482,100.0,False,21
14772,1970.886,5053.0,-4578.0,313.0,110103.06108025595,100.0,False,21
14773,1971.106,5198.0,-4748.0,313.0,110122.18846114895,100.0,False,21
14774,1971.114,5202.694375818005,-4753.54995718495,313.0,110122.88453039149,100.0,False,21
14775,1971.287,5298.0,-4867.0,313.0,110137.94967493218,100.0,False,21
14776,1971.447,5387.0,-4973.0,313.0,110151.86376282142,100.0,False,21
14777,1971.514,5424.362051072665,-5017.081795070576,313.0,110157.66230816925,100.0,False,21
14778,1971.607,5476.0,-5078.0,311.83458424708425,110165.68303415166,100.0,False,21
14779,1971.806,5585.0,-5209.0,309.3408527172567,110182.72650168139,100.0,False,21
14780,1971.913,5642.731782822993,-5279.593281560685,308.0,110191.79897483593,100.0,True,21
14781,1972.026,5702.0,-5354.0,306.30500096,110201.30541279019,88.41750656,True,21
14782,1972.286,5824.0,-5524.0,302.40500096,110223.07380441637,61.76750656,True,21
14783,1972.313,5834.559155678089,-5541.634640084257,302.0,110225.35453039149,59.0,True,21
14784,1972.506,5897.0,-5670.0,302.0,110241.79478295943,59.0,True,21
14785,1972.713,5940.705127682611,-5820.685414452233,302.0,110258.91008594703,59.0,True,21
14786,1972.766,5948.0,-5860.0,297.62750528,110263.06653106437,51.182509440000004,True,21
14787,1972.846,5956.0,-5919.0,291.02750528,110269.1659361589,39.38250944,True,21
14788,1973.113,5958.097171133719,-6102.1827748316455,269.0,110288.79897483593,0.0,True,21
14789,1973.206,5951.0,-6163.0,269.0,110295.72322536388,0.0,True,21
14790,1973.353,5932.830842997984,-6256.941839124233,269.0,110306.73230816926,0.0,True,21
14791,1973.366,5931.0,-6265.0,269.0,110307.70491569751,0.0,True,21
14792,1973.546,5904.0,-6372.0,269.0,110321.15478327646,0.0,True,21
14793,1973.593,5896.957821347165,-6398.912359901367,269.0,110324.6656415026,0.0,True,21
14794,1973.746,5875.0,-6482.0,269.0,110336.0974764391,0.0,True,21
14795,1973.873,5858.6530946696685,-6541.745984542137,269.0,110345.58786372481,0.0,True,21
14796,1973.966,5841.0,-6590.0,269.0,110352.53714958944,0.0,True,21
14797,1974.113,5794.237222028396,-6687.406287046927,269.0,110363.52119705814,0.0,True,21
14798,1974.246,5754.0,-6762.0,269.0,110373.45923934311,69.15996672,True,21
14799,1974.313,5741.684478830813,-6782.950622808262,269.0,110378.4656415026,104.0,True,21
14800,1974.526,5715.0,-6811.0,269.0,110394.38147240713,104.0,True,21
14801,1974.633,5684.986603410981,-6839.687031668137,269.0,110402.37675261371,104.0,True,21
14802,1974.766,5638.0,-6881.0,269.0,110412.31480330037,17.550041599999997,True,21
14803,1974.793,5628.566810459577,-6888.129357756671,269.0,110414.33230816925,0.0,True,21
14804,1974.946,5575.0,-6922.0,269.0,110425.76480366498,0.42499982222222227,True,21
14805,1975.126,5508.0,-6955.0,269.0,110439.21480347225,0.9249998222222223,True,21
14806,1975.153,5497.7644670819855,-6959.209135868299,269.0,110441.23230816926,1.0,True,21
14807,1975.393,5405.96903801927,-6987.848578827806,269.0,110459.1656415026,1.0,True,21
14808,1975.406,5401.0,-6989.0,269.0,110460.13702582092,1.0,True,21
14809,1975.594,5329.364864336659,-7001.318844974852,269.0,110474.18480816926,1.0,True,21
14810,1975.666,5302.0,-7004.0,269.0,110479.56480874827,1.0,True,21
14811,1975.766,5264.0,-7006.0,269.0,110487.03703058553,1.0,True,21
14812,1975.794,5253.329251873277,-7006.281984952627,269.0,110489.12925261371,1.0,True,21
14813,1976.006,5171.0,-7004.0,269.0,110504.97036171776,1.0,True,21
14814,1976.114,5126.643904314884,-6998.683713966603,269.0,110513.04036372482,1.0,True,21
14815,1976.306,5049.0,-6983.0,269.0,110527.38703975067,71.62857142857142,True,21
14816,1976.394,5017.541399931514,-6973.837144048881,269.0,110533.96258594704,104.0,True,21
14817,1976.546,4966.0,-6954.0,269.0,110545.32035717946,104.0,True,21
14818,1976.554,4963.204202260739,-6952.757887120753,269.0,110545.9181415026,104.0,True,21
14819,1976.766,4887.0,-6913.0,269.0,110561.7595590511,104.0,True,21
14820,1976.834,4862.943973612405,-6897.926587386197,269.0,110566.84036372481,104.0,True,21
14821,1976.986,4811.0,-6860.0,269.0,110578.19630391055,104.0,True,21
14822,1977.114,4770.0443988163925,-6822.79314301885,269.0,110587.76258594703,104.0,True,21
14823,1977.246,4730.0,-6780.0,269.0,110597.6346472595,104.0,True,21
14824,1977.354,4698.476785844102,-6742.16825941052,269.0,110605.69591928036,104.0,True,21
14825,1977.466,4667.0,-6701.0,269.0,110614.02526333644,104.0,True,21
14826,1977.554,4643.1611920072855,-6667.822038227488,269.0,110620.64036372481,104.0,True,21
14827,1977.706,4603.0,-6608.0,269.0,110632.36890782096,104.0,True,21
14828,1977.874,4558.4819249564725,-6536.983101116908,269.0,110644.55147483593,104.0,True,21
14829,1977.947,4540.0,-6507.0,257.1375104,110649.14954346349,88.3354304,True,21
14830,1978.127,4492.0,-6428.0,227.8874688,110658.69210502492,49.71037546666667,True,21
14831,1978.346,4400.0,-6268.0,192.3,110669.59801137792,2.7166666666666703,True,21
14832,1978.354,4397.452588696879,-6263.517691454623,191.0,110670.0181415026,1.0,True,21
14833,1978.706,4341.0,-6162.0,199.82451096164706,110689.57189665231,98.06962057811779,True,21
14834,1978.713,4339.151553412957,-6158.718195853749,200.0,110689.96258594704,100.0,False,21
14835,1978.873,4282.439333829509,-6058.675263846273,200.0,110698.85147483593,100.0,False,21
14836,1978.946,4257.0,-6014.0,200.760416,110702.9469952124,100.0,False,21
14837,1979.306,4168.0,-5863.0,204.510416,110723.5081745093,100.0,False,21
14838,1979.353,4154.047077755489,-5841.0469955674125,205.0,110726.18480816926,100.0,False,21
14839,1979.526,4096.0,-5753.0,205.0,110736.02105613054,100.0,False,21
14840,1979.553,4086.801646825461,-5739.621956001959,205.0,110737.57369705815,100.0,False,21
14841,1979.713,4030.840083612526,-5661.925866705438,210.0,110746.90703039148,100.0,False,21
14842,1979.746,4018.0,-5645.0,210.35357074285713,110748.84877324595,100.0,False,21
14843,1979.993,3908.947680401958,-5510.109914185607,213.0,110763.47369705814,100.0,False,21
14844,1980.026,3895.0,-5494.0,213.0,110765.42785913707,100.0,False,21
14845,1980.233,3817.224823739732,-5411.420294558777,213.0,110777.67369705814,100.0,False,21
14846,1980.406,3749.0,-5352.0,213.0,110787.90883914453,100.0,False,21
14847,1980.586,3663.0,-5289.0,213.0,110798.55951387445,100.0,False,21
14848,1980.593,3659.4920181996936,-5286.715389634664,213.0,110798.97369705814,100.0,False,21
14849,1980.753,3577.7397248242255,-5239.466536379049,213.0,110808.4403637248,100.0,True,21
14850,1980.786,3561.0,-5231.0,213.0,110810.3927835089,100.0,True,21
14851,1980.913,3497.092065149632,-5202.546153279644,213.0,110817.90703039148,100.0,True,21
14852,1980.986,3453.0,-5188.0,213.0,110822.22735325962,100.8111104,True,21
14853,1981.226,3263.0,-5148.0,213.0,110836.42963253004,103.47777706666666,True,21
14854,1981.273,3229.075957894316,-5143.045682319152,213.0,110839.20703039147,104.0,True,21
14855,1981.673,3012.4729099595684,-5129.727264685001,213.0,110862.87369705814,104.0,True,21
14856,1981.706,2996.0,-5128.0,213.24719055158576,110864.84685786636,100.99251495570657,True,21
14857,1982.474,2609.756519658039,-5008.182969842218,219.0,110911.60119705813,31.0,False,21
14858,1982.666,2526.0,-4951.0,219.0,110923.28978940079,31.0,False,21
14859,1982.754,2490.3562170851396,-4920.896238840983,219.0,110928.63453039146,31.0,False,21
14860,1982.866,2448.0,-4880.0,218.53333333333333,110935.42471048508,32.4,False,21
14861,1982.994,2404.6225091156816,-4831.4074968595105,218.0,110943.1678637248,34.0,False,21
14862,1983.066,2383.0,-4804.0,218.0,110947.51523692731,37.0,False,21
14863,1983.226,2340.0,-4737.0,218.0,110957.21160043991,43.666666666666664,False,21
14864,1983.234,2337.6829668352157,-4732.530454299743,218.0,110957.70119705814,44.0,False,21
14865,1983.446,2275.0,-4589.0,218.0,110970.72758542639,44.0,False,21
14866,1983.514,2262.7492831064033,-4556.170463874817,218.0,110974.6567526137,44.0,False,21
14867,1983.766,2242.0,-4478.0,194.69,110987.55481310167,51.56,False,21
14868,1983.914,2221.113441002808,-4405.173311371538,181.0,110994.7678637248,56.0,False,21
14869,1983.986,2210.0,-4367.0,181.0,110998.34013604863,56.0,False,21
14870,1984.234,2174.093765097859,-4241.8126646313785,181.0,111010.85675261369,56.0,False,21
14871,1984.326,2161.0,-4196.0,181.32857142857142,111015.50876729528,70.45714285714286,False,21
14872,1984.514,2133.85466595784,-4101.348132013894,182.0,111025.01230816924,100.0,False,21
14873,1984.567,2126.0,-4074.0,182.0,111027.69169574059,100.0,False,21
14874,1984.674,2109.726215794455,-4017.704122271201,182.0,111033.10119705813,100.0,False,21
14875,1984.727,2101.0,-3990.0,182.0,111035.78066600405,100.0,False,21
14876,1984.874,2073.541052186404,-3915.5588886171877,182.0,111043.21230816924,100.0,False,21
14877,1984.906,2067.0,-3900.0,182.0,111044.83008405472,100.0,False,21
14878,1985.006,2045.0,-3853.0,182.0,111049.88564020242,100.0,False,21
14879,1985.074,2027.6453279058537,-3822.1947426339448,182.0,111053.32341928035,100.0,False,21
14880,1985.234,1978.7697916307243,-3753.2359237755586,182.0,111061.41230816924,69.0,False,21
14881,1985.346,1940.0,-3708.0,182.0,111067.07452945678,69.0,False,21
14882,1985.546,1864.0,-3634.0,182.0,111077.18563849876,69.0,False,21
14883,1985.593,1845.6099701959713,-3618.236318265258,182.0,111079.56175261369,69.0,False,21
14884,1985.786,1768.0,-3560.0,182.0,111089.31897159542,69.0,False,21
14885,1985.793,1765.0734477877584,-3558.059630641659,182.0,111089.67286372479,69.0,False,21
14886,1985.966,1691.0,-3514.0,182.0,111098.41897159867,69.0,False,21
14887,1986.073,1645.5052994215987,-3490.9174749531094,182.0,111103.82841928035,69.0,True,21
14888,1986.146,1609.0,-3476.0,182.0,111107.51897164105,81.7749888,True,21
14889,1986.273,1526.591703054934,-3450.1605728580685,182.0,111113.93953039145,104.0,True,21
14890,1986.426,1426.0,-3425.0,182.0,111121.67452674873,104.0,True,21
14891,1986.473,1402.6818271211496,-3420.0686480163126,182.0,111124.05064150256,104.0,True,21
14892,1986.713,1324.1272346099197,-3411.6314448653357,182.0,111136.18397483589,25.0,True,21
14893,1986.786,1295.0,-3410.0,182.0,111139.87451847833,37.0906144,True,21
14894,1986.986,1192.0,-3404.0,182.0,111149.98561732801,70.2156144,True,21
14895,1987.033,1167.7620437431406,-3402.6785560130893,182.0,111152.36175261367,78.0,False,21
14896,1987.193,1085.7974932244647,-3398.217443831404,182.0,111160.45064150255,78.0,False,21
14897,1987.226,1067.0,-3397.0,182.0,111162.11886572774,78.0,False,21
14898,1987.393,961.5849308565989,-3388.9488394865584,182.0,111170.56175261366,78.0,False,21
14899,1987.446,930.0,-3386.0,182.0,111173.2423713206,78.0,False,21
14900,1987.633,837.831725296751,-3374.6687215405805,182.0,111182.695085947,78.0,False,21
14901,1987.833,751.1313009823539,-3356.577993907159,182.0,111192.8061970581,78.0,True,21
14902,1987.846,745.0,-3355.0,182.25999872,111193.47130159858,78.0,True,21
14903,1988.006,667.0,-3332.0,185.45999872,111201.7413130616,78.0,True,21
14904,1988.033,654.4628102120622,-3327.6651352031317,186.0,111203.13953039143,78.0,False,21
14905,1988.186,584.0,-3298.0,186.0,111211.04686308025,78.0,False,21
14906,1988.233,559.1306902370111,-3285.1097322604455,186.0,111213.47286372476,78.0,False,21
14907,1988.466,431.0,-3208.0,186.0,111225.5094378451,78.0,False,21
14908,1988.473,428.09443175601865,-3206.0995266931536,186.0,111225.87286372476,78.0,False,21
14909,1988.674,372.0034627442181,-3164.7518794890043,186.0,111236.25786372475,78.0,False,21
14910,1988.766,347.0,-3143.0,181.4,111240.80066124201,78.0,False,21
14911,1988.874,309.97436648448286,-3109.7027737443814,176.0,111246.03564150253,78.0,False,21
14912,1988.966,277.0,-3078.0,176.0,111250.52227405176,87.96666666666667,False,21
14913,1989.114,229.68935877067997,-3026.2340553217723,176.0,111257.76897483587,104.0,True,21
14914,1989.186,209.0,-3002.0,176.0,111261.29190736421,99.32,True,21
14915,1989.446,138.0,-2903.0,176.0,111274.00072590985,82.42,True,21
14916,1989.514,113.85374383780683,-2857.254894371377,176.0,111277.32453039142,78.0,False,21
14917,1989.626,75.0,-2777.0,176.0,111282.799930051,78.0,False,21
14918,1989.714,55.15652857974576,-2732.2388632368265,176.0,111287.1023081692,78.0,False,21
14919,1989.914,43.772730184934176,-2687.5524076119273,176.0,111296.88008594698,78.0,False,21
14920,1990.086,40.0,-2641.0,176.0,111305.28896544041,40.9125,False,21
14921,1990.234,33.29319317131884,-2576.4604267526674,176.0,111312.52453039141,9.0,True,21
14922,1990.246,33.0,-2571.0,176.0,111313.11119743723,9.0,True,21
14923,1990.474,38.96051909764969,-2469.3673322033837,176.0,111324.25786372475,9.0,True,21
14924,1990.526,43.0,-2446.0,176.0,111326.80008570399,9.0,True,21
14925,1990.686,61.0,-2373.0,176.0,111334.62230805946,9.0,True,21
14926,1990.754,70.93538517182306,-2341.951335808721,176.0,111337.94675261364,9.0,True,21
14927,1990.846,86.0,-2300.0,176.0,111342.44453047936,9.0,True,21
14928,1991.147,141.0,-2164.0,176.0,111357.16008282303,9.0,True,21
14929,1991.154,142.25581915189562,-2160.929689391708,176.0,111357.5023081692,9.0,True,21
14930,1991.307,171.0,-2090.0,176.0,111364.98230495912,81.6749696,True,21
14931,1991.354,182.13724618708542,-2062.4200782005037,176.0,111367.28008594699,104.0,True,21
14932,1991.506,221.0,-1966.0,176.0,111374.71119751876,104.0,True,21
14933,1991.554,230.57615688849307,-1942.1200976694338,176.0,111377.05786372477,104.0,True,21
14934,1991.766,272.0,-1836.0,176.0,111387.4223004821,104.0,True,21
14935,1991.926,331.0,-1681.0,176.0,111395.24452005449,104.0,True,21
14936,1992.034,354.9528272008674,-1617.0106233362435,176.0,111400.52453039144,104.0,True,21
14937,1992.306,367.0,-1557.0,176.0,111413.82231328558,104.0,True,21
14938,1992.314,367.4012448450864,-1553.794821474713,176.0,111414.21341928034,104.0,True,21
14939,1992.526,379.0,-1441.0,176.0,111424.57778049643,104.0,True,21
14940,1992.553,379.5877855285164,-1426.7764463452497,176.0,111425.89786372478,104.0,True,21
14941,1992.866,356.0,-1263.0,176.0,111441.20024523004,104.0,True,21
14942,1992.873,354.45621011669056,-1258.2832889456226,176.0,111441.54230816921,104.0,True,21
14943,1993.046,304.0,-1130.0,176.0,111449.99286771377,104.0,True,21
14944,1993.193,256.3459677483585,-1034.6442703244452,176.0,111457.18675261365,104.0,True,21
14945,1994.073,-92.77896228438523,-746.361798325427,176.0,111500.20897483587,104.0,True,21
14946,1994.146,-131.0,-727.0,176.0,111503.65425983493,104.0,True,21
14947,1994.433,-294.4511305610205,-649.7592510843784,176.0,111517.80897483586,104.0,True,21
14948,1994.566,-362.0,-619.0,199.2749888,111525.55063007951,40.8250304,True,21
14949,1994.633,-391.73021640849635,-605.5708858466277,211.0,111529.53119705808,9.0,False,21
14950,1994.833,-466.0144456697269,-572.7838187816941,211.0,111541.2534192803,9.0,False,21
14951,1994.986,-537.0,-545.0,215.58999808,111550.44038993568,78.61497088,False,21
14952,1995.033,-563.5044083256157,-535.2121378136616,217.0,111553.30897483585,100.0,False,21
14953,1995.106,-606.0,-520.0,218.59189923327585,111557.80482404647,100.0,False,21
14954,1995.266,-700.0,-491.0,222.08099650213015,111567.7973649651,100.0,False,21
14955,1995.354,-782.6983453942051,-471.8370153259523,224.0,111573.28230816919,100.0,False,21
14956,1995.566,-1018.0,-425.0,224.0,111586.39393411877,100.0,False,21
14957,1995.714,-1105.4198328208354,-409.7948702720836,224.0,111595.68230816918,100.0,False,21
14958,1995.986,-1197.0,-404.0,232.74285714285713,111613.28515554185,100.0,False,21
14959,1995.994,-1201.6331866540352,-403.7306716435011,233.0,111613.80453039141,100.0,False,21
14960,1996.126,-1291.0,-399.0,233.0,111622.35614091269,100.0,False,21
14961,1996.274,-1391.332677803738,-397.78477190637614,233.0,111631.92675261364,100.0,False,21
14962,1996.306,-1413.0,-398.0,233.0,111633.99717548829,100.0,False,21
14963,1996.474,-1528.2203956961087,-401.3004954342314,233.0,111644.87119705809,100.0,False,21
14964,1996.526,-1564.0,-403.0,233.0,111648.23696534484,100.0,False,21
14965,1996.686,-1674.0,-411.0,233.0,111658.59234662142,100.0,False,21
14966,1996.794,-1748.814384162465,-421.35212781935587,233.0,111665.5823081692,100.0,False,21
14967,1997.006,-1890.0,-451.0,233.0,111679.30429301222,100.0,False,21
14968,1997.194,-2003.1639110566355,-484.32293352291634,233.0,111691.47119705808,100.0,False,21
14969,1997.266,-2067.0,-509.0,233.0,111696.12984935261,100.0,False,21
14970,1997.354,-2170.5345309302393,-552.4956268212063,233.0,111701.82675261365,100.0,False,21
14971,1997.446,-2277.0,-599.0,233.0,111707.79139148135,100.0,False,21
14972,1997.634,-2383.4343456322595,-648.6807527288191,233.0,111719.94897483588,100.0,False,21
14973,1997.867,-2456.0,-692.0,233.0,111734.86693965054,100.0,False,21
14974,1997.907,-2481.0,-706.0,233.0,111737.50509013284,100.0,False,21
14975,1997.954,-2510.5720759146757,-722.9533886988482,233.0,111740.66008594698,100.0,False,21
14976,1998.126,-2615.0,-788.0,244.825,111752.7119495243,100.0,False,21
14977,1998.274,-2700.4308863997726,-849.8404907278732,255.0,111763.32675261363,100.0,False,21
14978,1998.406,-2773.0,-910.0,255.0,111772.71728926599,100.0,False,21
14979,1998.646,-2896.0,-1031.0,255.0,111789.67939404331,100.0,False,21
14980,1998.674,-2909.680631678557,-1045.7800579160007,255.0,111791.66008594698,100.0,False,21
14981,1998.886,-3008.0,-1162.0,255.0,111806.67542583647,100.0,False,21
14982,1998.946,-3034.0,-1197.0,255.0,111810.92662907793,100.0,False,21
14983,1998.954,-3037.6024741206897,-1201.8904562717803,255.0,111811.4934192803,100.0,True,21
14984,1999.206,-3164.0,-1373.0,255.0,111829.34341948017,100.0,True,21
14985,1999.313,-3211.0288458762543,-1435.4571161473746,255.0,111836.92258594699,100.0,True,21
14986,1999.406,-3250.0,-1487.0,255.0,111843.5107715046,100.0,True,21
14987,1999.513,-3295.9587468558725,-1548.1898371977868,255.0,111851.08925261364,100.0,True,21
14988,1999.646,-3353.0,-1624.0,255.0,111860.50716824546,100.0,True,21
14989,1999.673,-3364.283224621736,-1638.8592893553878,255.0,111862.42258594699,100.0,True,21
14990,1999.786,-3415.0,-1705.0,255.47083306666667,111870.45859323806,100.94166613333333,True,21
14991,2000.066,-3604.0,-1946.0,256.63749973333336,111890.47199774574,103.27499946666667,True,21
14992,2000.153,-3653.6367882021377,-2007.1847760540181,257.0,111896.68925261365,104.0,True,21
