,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29626,3951.508,175.2770520304652,940.2715288578537,313.0,202320.3269444456,100.0,False,39
29627,3951.748,12.659162293432166,943.736240302114,313.0,202341.1936111123,100.0,False,39
29628,3951.895,-96.0,946.0,313.0,202353.98591179354,100.0,False,39
29629,3951.955,-148.0,947.0,313.0,202359.20732594188,100.0,False,39
29630,3952.069,-249.27879245495882,948.7967927511157,313.0,202369.10277777896,100.0,False,39
29631,3952.155,-322.0,950.0,312.3857152,202376.54538233893,100.0,False,39
29632,3952.349,-477.0589190079146,952.6922331525466,311.0,202393.29166666785,100.0,False,39
29633,3952.395,-530.0,954.0,311.0,202397.2627183171,100.0,False,39
29634,3952.549,-753.5670514857434,960.7573384313182,311.0,202410.5694444456,100.0,False,39
29635,3952.554,-760.0,961.0,311.02499968,202411.00217825003,100.0,False,39
29636,3952.749,-935.4305836972908,970.6980124673134,312.0,202427.90277777892,100.0,False,39
29637,3952.795,-967.0,973.0,311.80833386666666,202431.88728529832,100.0,False,39
29638,3952.989,-1095.469631258549,983.5801307114466,311.0,202448.63611111228,100.0,False,39
29639,3952.995,-1100.0,984.0,310.78571885714285,202449.1511810693,100.0,False,39
29640,3953.194,-1271.0,1001.0,303.67857371428573,202466.03290751562,100.0,False,39
29641,3953.269,-1335.201189149334,1007.5344869036014,301.0,202472.04722222337,100.0,True,39
29642,3953.454,-1485.0,1023.0,278.80000768,202485.73260779816,54.67501568,True,39
29643,3953.634,-1619.0,1037.0,257.20000768,202497.87021125096,10.575015680000005,True,39
29644,3953.669,-1643.8129754119923,1039.3652966236118,253.0,202500.1583333345,2.0,True,39
29645,3953.794,-1729.0,1047.0,236.12500864,202508.1359557619,0.75000064,True,39
29646,3953.869,-1777.2368773198332,1051.4415753619346,226.0,202512.71388889005,0.0,True,39
29647,3954.074,-1899.0,1063.0,205.5000064,202524.30519027534,0.0,True,39
29648,3954.109,-1918.5771030921892,1064.8164876779274,202.0,202526.1805555567,0.0,True,39
29649,3954.309,-2023.5410790746391,1073.8230818639631,183.0,202536.34722222338,0.0,True,39
29650,3954.314,-2026.0,1074.0,182.4062576,202536.58618014923,0.0,True,39
29651,3954.469,-2098.4151108931965,1078.1960273595325,164.0,202543.63611111225,0.0,True,39
29652,3954.515,-2119.0,1079.0,161.125008,202545.6314118222,0.0,True,39
29653,3954.709,-2201.9904853711837,1080.038539644796,149.0,202553.56944444557,0.0,True,39
29654,3954.714,-2204.0,1080.0,148.6250048,202553.76201926108,0.0,True,39
29655,3954.834,-2251.0,1078.0,139.6250048,202558.19571921378,0.0,True,39
29656,3954.989,-2316.3511215433714,1072.476368358357,128.0,202563.52500000113,0.0,True,39
29657,3955.149,-2383.4970845055464,1063.8193510193537,117.0,202568.7250000011,0.0,True,39
29658,3955.194,-2400.0,1061.0,114.93750293333333,202570.11323924115,0.0,True,39
29659,3955.389,-2459.1122648451883,1046.8927667308362,106.0,202575.7916666678,0.0,True,39
29660,3955.534,-2492.0,1036.0,101.14644175781095,202579.79927213027,0.0,True,39
29661,3955.628,-2508.9965318467393,1029.3277574257625,98.0,202582.2977777789,0.0,True,39
29662,3955.834,-2541.0,1012.0,91.13332906666666,202587.4801159096,0.0,True,39
29663,3955.868,-2546.9702671043374,1007.9987875129236,90.0,202588.2977777789,0.0,True,39
29664,3956.054,-2581.0,981.0,83.48999552,202592.5952214452,0.0,True,39
29665,3956.068,-2583.2930052430147,978.7515258062228,83.0,202592.90888889003,0.0,True,39
29666,3956.354,-2619.0,928.0,78.2333312,202599.06828169822,0.0,True,39
29667,3956.428,-2624.929099844702,913.8059066175459,77.0,202600.60888889,0.0,True,39
29668,3956.554,-2632.0,889.0,75.4249984,202603.1948030645,0.0,True,39
29669,3956.715,-2636.0,857.0,73.4124992,202606.421742542,0.0,True,39
29670,3956.828,-2636.6145695953346,835.1296625987808,72.0,202608.60888889,0.0,False,39
29671,3956.955,-2635.0,811.0,69.35416533333333,202610.98620392822,2.645834666666667,False,39
29672,3957.068,-2631.131121832031,789.6461417050019,67.0,202613.0755555567,5.0,False,39
29673,3957.174,-2626.0,770.0,67.2944448,202615.04868895424,10.3000064,False,39
29674,3957.394,-2612.0,731.0,67.90555591111111,202619.21544516378,21.3000064,False,39
29675,3957.428,-2609.2577638669545,725.0780234218876,68.0,202619.87555555667,23.0,False,39
29676,3957.575,-2596.0,700.0,69.8375008,202622.78312554996,25.20500096,False,39
29677,3957.828,-2572.3532837665134,661.355380000947,73.0,202627.9866666678,29.0,False,39
29678,3958.068,-2548.273069741737,629.3896508953466,78.0,202633.1866666678,36.0,False,39
29679,3958.415,-2478.0,567.0,85.80750144,202641.52237877002,42.07250112,False,39
29680,3958.468,-2462.6884598853835,555.1274306780152,87.0,202642.85333333447,43.0,False,39
29681,3958.669,-2403.3625423168637,511.0012408947348,92.0,202647.99000000113,46.0,False,39
29682,3958.675,-2402.0,510.0,92.0749984,202648.14465674572,46.2624944,False,39
29683,3958.829,-2377.359094553567,492.06297426835897,94.0,202652.1677777789,53.0,False,39
29684,3959.029,-2360.6948105922497,481.9545171027373,101.0,202657.77888889,61.0,False,39
29685,3959.114,-2346.0,474.0,104.39999744,202660.29052201487,62.27499904,False,39
29686,3959.229,-2317.525407407249,458.89619146352373,109.0,202663.83444444556,64.0,False,39
29687,3959.335,-2287.0,443.0,114.2999936,202667.28838019675,65.3249984,False,39
29688,3959.469,-2248.103147924747,423.1018811176308,121.0,202671.90111111224,67.0,False,39
29689,3959.535,-2228.0,412.0,123.63999488,202674.26837121355,69.63999488,False,39
29690,3959.774,-2150.0,363.0,133.19999744,202683.34223753854,79.19999744,False,39
29691,3959.869,-2120.720322352973,344.1511629832703,137.0,202687.12333333446,83.0,False,39
29692,3960.074,-2058.0,304.0,147.2499968,202695.60601951627,83.73214262857142,False,39
29693,3960.149,-2032.4476134563074,287.77026978652515,151.0,202698.86777777888,84.0,False,39
29694,3960.354,-1958.0,241.0,160.22499712,202708.2915805786,86.5624992,False,39
29695,3960.514,-1895.0,204.0,167.42499712,202715.95923694829,88.5624992,False,39
29696,3960.549,-1876.3573441374,194.40118343907235,169.0,202717.64555555666,89.0,False,39
29697,3960.753,-1749.0,135.0,174.1,202727.55587763747,92.64285714285714,False,39
29698,3960.829,-1715.3712390996754,120.45829446985076,176.0,202731.33444444556,94.0,False,39
29699,3961.029,-1660.730995037066,103.87832646192763,185.0,202741.61222222334,100.0,False,39
29700,3961.134,-1611.0,99.0,189.5937472,202747.26639238576,100.0,False,39
29701,3961.349,-1449.3718916705293,92.44110402494898,199.0,202759.30111111223,100.0,False,39
29702,3961.394,-1419.0,93.0,200.49999786666666,202761.86298081503,100.0,False,39
29703,3961.589,-1328.7591131046809,105.86445252302853,207.0,202773.10111111222,100.0,False,39
29704,3961.749,-1270.0610141459786,124.36731221378618,210.0,202782.43444444553,100.0,False,39
29705,3961.754,-1268.0,125.0,210.0937488,202782.7276161511,100.0,False,39
29706,3961.909,-1197.0321936295538,146.426959178,213.0,202791.9011111122,100.0,False,39
29707,3962.034,-1108.0,181.0,218.20833066666665,202799.5527005351,100.0,False,39
29708,3962.149,-986.6086424886071,236.173644127576,223.0,202806.76777777885,100.0,False,39
29709,3962.274,-865.0,294.0,228.025127903641,202814.7531604305,100.0,False,39
29710,3962.348,-826.3462274041852,312.5619434745057,231.0,202819.5369444455,100.0,False,39
29711,3962.548,-785.1845315206427,332.9434379495269,236.0,202832.6480555566,100.0,False,39
29712,3962.554,-783.0,334.0,236.1500032,202833.04599037862,100.0,False,39
29713,3962.788,-645.8651752577366,399.64831152291697,242.0,202848.78138888997,100.0,False,39
29714,3962.834,-616.0,414.0,243.437504,202851.9234078062,100.0,False,39
29715,3962.948,-544.8888465094867,448.3733762086206,247.0,202859.75916666773,100.0,False,39
29716,3963.074,-467.0,484.0,248.5750016,202868.45605834504,100.0,False,39
29717,3963.108,-445.3005145247968,493.11189644468453,249.0,202870.8258333344,100.0,False,39
29718,3963.154,-416.0,505.0,250.1500032,202874.05360520957,100.0,False,39
29719,3963.388,-268.7929294126988,556.5805839999246,256.0,202890.7369444455,100.0,False,39
29720,3963.434,-231.0,566.0,256.46000128,202894.02365874095,100.0,False,39
29721,3963.588,-73.08458513200267,596.9381389649755,258.0,202905.07027777884,100.0,False,39
29722,3963.694,25.0,613.0,261.312504,202912.79675286883,100.0,False,39
29723,3963.748,62.48400395278945,618.4298043620128,263.0,202916.7591666677,100.0,False,39
29724,3963.948,149.61140984989467,625.442117929194,266.0,202931.53694444546,100.0,False,39
29725,3964.014,187.0,627.0,266.99000192,202936.45436430242,100.0,False,39
29726,3964.148,287.1919635165742,630.8403435548116,269.0,202946.48138888992,100.0,False,39
29727,3964.194,322.0,632.0,269.1916672,202949.92653827847,100.0,False,39
29728,3964.388,452.05807275327845,634.0539314055269,270.0,202964.4813888899,100.0,False,39
29729,3964.494,545.0,626.0,270.8833344,202972.46871357842,100.0,False,39
29730,3964.628,703.240964697003,602.430869285191,272.0,202982.61472222325,100.0,False,39
29731,3964.695,770.0,591.0,272.8375008,202987.71381172218,100.0,False,39
29732,3964.868,851.0095421409566,573.3014586793317,275.0,203000.94805555657,100.0,False,39
29733,3964.975,904.0,556.0,275.8916672,203009.16675224423,100.0,False,39
29734,3965.108,1023.7818609729492,516.855535985427,277.0,203019.41472222324,100.0,False,39
29735,3965.195,1108.0,489.0,277.4339153234121,203026.13639381097,100.0,False,39
29736,3965.415,1281.0,428.0,278.5311716558979,203043.19106031436,100.0,False,39
29737,3965.509,1348.6425328953283,399.8495556681215,279.0,203050.49222222323,100.0,False,39
29738,3965.654,1452.0,351.0,279.72499968,203061.7674075519,100.0,False,39
29739,3965.709,1492.1204608018734,330.3140087522899,280.0,203066.04777777876,100.0,False,39
29740,3965.835,1575.0,286.0,280.3937496,203075.86051249347,100.0,False,39
29741,3966.029,1638.0840888532832,254.08261458356338,281.0,203091.02555555655,100.0,False,39
29742,3966.115,1694.0,220.0,281.8062488,203097.79033756835,100.0,False,39
29743,3966.274,1868.0,109.0,283.2968744,203110.34973685007,100.0,False,39
29744,3966.349,1930.3050011537637,69.29295967973673,284.0,203116.270000001,100.0,False,40
29745,3966.589,2026.7486246453407,9.202815866760437,284.0,203135.20333333433,100.0,False,40
29746,3966.654,2056.0,-9.0,284.64999936,203140.35499038908,100.0,False,40
29747,3966.789,2133.25085259541,-57.34543602891842,286.0,203151.09222222323,100.0,False,40
29748,3966.894,2217.0,-110.0,286.52499968,203159.4685622044,100.0,False,40
29749,3967.114,2447.0,-255.0,287.62499968,203177.0789345269,100.0,False,40
29750,3967.189,2504.9682037694743,-291.53778327614566,288.0,203183.0922222232,100.0,False,40
29751,3967.389,2588.438469997501,-344.0419863262258,289.0,203199.1477777788,100.0,False,40
29752,3967.554,2665.0,-392.0,289.3749998545455,203212.4182877206,100.0,False,40
29753,3967.734,2788.0,-469.0,289.78409076363636,203226.92306620892,100.0,False,40
29754,3967.829,2853.27572466299,-509.91090188917633,290.0,203234.59222222323,100.0,False,40
29755,3967.914,2911.0,-546.0,290.5312496,203241.46229203648,100.0,False,40
29756,3967.989,2962.3303540478646,-577.9330422710862,291.0,203247.52555555655,100.0,False,40
29757,3968.194,3104.0,-665.0,291.0,203264.09231266635,100.0,False,40
29758,3968.229,3128.2568733899207,-679.675001082673,291.0,203266.92555555655,100.0,False,40
29759,3968.374,3229.0,-740.0,291.9062496,203278.68529457483,100.0,False,40
29760,3968.389,3239.460720161409,-746.2292321811028,292.0,203279.90333333434,100.0,False,40
29761,3968.614,3397.0,-840.0,292.8035712,203298.205399921,100.0,False,40
29762,3968.669,3435.491374162065,-863.267027189226,293.0,203302.6922222232,100.0,False,40
29763,3968.814,3537.0,-924.0,293.72499968,203314.5431053731,100.0,False,40
29764,3968.854,3565.0,-940.0,293.92499968,203317.80443609567,100.0,False,40
29765,3968.869,3575.360977845122,-945.9132216086181,294.0,203319.02555555655,100.0,False,40
29766,3969.054,3698.0,-1016.0,291.6778232056153,203334.0018657056,100.0,False,40
29767,3969.108,3733.891317610011,-1036.1871048000294,291.0,203338.34472222324,100.0,False,40
29768,3969.294,3867.0,-1109.0,288.6749984,203353.22189565937,100.0,False,40
29769,3969.348,3912.192344333758,-1132.9155482862936,288.0,203357.54472222322,100.0,False,40
29770,3969.654,4170.0,-1266.0,283.218748,203381.67204451907,100.0,False,40
29771,3969.668,4177.401145564977,-1269.8358899693478,283.0,203382.7002777788,100.0,True,40
29772,3969.874,4258.0,-1312.0,250.38331306666666,203396.8382658889,17.599948800000004,True,40
29773,3969.908,4277.120470818717,-1321.920448642311,245.0,203399.0336111121,4.0,True,40
29774,3970.068,4401.177891781624,-1385.9293606021197,221.0,203408.85583333435,2.0,True,40
29775,3970.194,4496.0,-1435.0,206.1499849142857,203415.75792047218,1.549999542857143,True,40
29776,3970.348,4579.847467379032,-1478.9164006681413,188.0,203423.47805555657,1.0,True,40
29777,3970.628,4676.945896626418,-1533.1931079461372,168.0,203436.54472222325,0.0,True,40
29778,3970.675,4695.0,-1544.0,164.13928045714286,203438.56412986145,0.0,True,40
29779,3970.908,4790.445996382406,-1604.256529174235,145.0,203447.82250000103,0.0,True,40
29780,3970.915,4793.0,-1606.0,144.63249664,203448.08413071913,0.0,True,40
29781,3971.235,4884.0,-1679.0,127.83249664,203459.18583238084,0.0,True,40
29782,3971.308,4902.311245947294,-1696.5798288954206,124.0,203461.6002777788,0.0,True,40
29783,3971.395,4923.0,-1718.0,121.09999786666667,203464.4511064992,0.0,True,40
29784,3971.548,4953.93618765659,-1755.523575655817,116.0,203469.33361111215,0.0,True,40
29785,3971.554,4955.0,-1757.0,115.78647245906508,203469.51941869938,0.0,True,40
29786,3971.815,4991.0,-1822.0,106.49822485530544,203477.21180726512,0.0,True,40
29787,3971.829,4992.466647502857,-1825.5456442804746,106.0,203477.60750000106,0.0,True,40
29788,3971.975,5005.0,-1863.0,100.89000448,203481.6471076193,0.0,True,40
29789,3972.029,5008.134476351009,-1877.148236458402,99.0,203483.10750000106,0.0,True,40
29790,3972.235,5013.0,-1931.0,95.32143085714286,203488.5300423482,0.7357138285714286,True,40
29791,3972.309,5012.463174799547,-1949.0946622132078,94.0,203490.41861111217,1.0,True,40
29792,3972.495,5003.0,-1997.0,90.12500266666666,203495.03297885245,1.0,True,40
29793,3972.549,4996.7586902614585,-2014.1491958989525,89.0,203496.3519444455,1.0,False,40
29794,3972.694,4976.0,-2061.0,87.96428617142857,203499.86568799012,5.660712228571429,False,40
29795,3972.829,4960.999451308465,-2089.2162520461693,87.0,203503.11861111215,10.0,False,40
29796,3973.054,4939.0,-2119.0,87.0,203508.55267012827,20.312497066666666,False,40
29797,3973.069,4937.16708502157,-2121.389942967211,87.0,203508.91861111214,21.0,False,40
29798,3973.269,4906.276017912215,-2159.973529121621,89.0,203513.86305555658,28.0,False,40
29799,3973.294,4901.0,-2166.0,89.37499904,203514.49112779196,28.74999808,False,40
29800,3973.469,4855.65073494302,-2214.694784176254,92.0,203518.9741666677,34.0,False,40
29801,3973.533,4841.0,-2230.0,93.37142857142857,203520.6696032078,36.05714285714286,False,40
29802,3973.749,4811.3612000564335,-2260.2397262836744,98.0,203526.5963888899,43.0,False,40
29803,3973.874,4795.0,-2276.0,100.60416533333333,203530.12758973474,47.16666453333333,False,40
29804,3973.989,4774.4960042037455,-2295.4242573950028,103.0,203533.46305555658,51.0,False,40
29805,3974.074,4753.0,-2316.0,105.4791648,203535.995940724,52.0624992,False,40
29806,3974.229,4696.147420067285,-2371.2895892840943,110.0,203540.7963888899,54.0,False,40
29807,3974.314,4668.0,-2399.0,113.541664,203543.55631706538,57.541664,False,40
29808,3974.469,4637.667601387999,-2429.736061177513,120.0,203548.7963888899,64.0,False,40
29809,3974.694,4612.0,-2460.0,127.49999786666666,203556.78147221007,69.6249984,False,40
29810,3974.709,4609.407313257046,-2463.137220587905,128.0,203557.32972222322,70.0,False,40
29811,3974.949,4554.7644174020015,-2531.1540348723,135.0,203566.32972222322,53.0,False,40
29812,3975.034,4536.0,-2558.0,136.27499904,203569.571989889,51.72500096,False,40
29813,3975.149,4513.705690606023,-2594.615382985915,138.0,203573.99638888988,50.0,False,40
29814,3975.174,4509.0,-2603.0,138.26785645714287,203574.96491969988,50.089285485714285,False,40
29815,3975.354,4477.0,-2665.0,140.1964278857143,203582.00540350447,50.73214262857143,False,40
29816,3975.429,4467.689616245734,-2684.7552988244793,141.0,203584.96305555655,51.0,False,40
29817,3975.554,4455.0,-2717.0,142.5624992,203589.9173917347,52.04166613333334,False,40
29818,3975.669,4441.013135674042,-2760.919956137706,144.0,203594.56305555656,53.0,False,40
29819,3975.714,4436.0,-2779.0,145.5829138488415,203596.4183040568,55.261305498345,False,40
29820,3975.868,4423.522924887169,-2837.436825418546,151.0,203602.910000001,63.0,False,40
29821,3976.055,4416.0,-2919.0,154.8250013090909,203611.02360981345,68.5250018909091,False,40
29822,3976.275,4414.0,-3043.0,159.3250013090909,203620.93690959856,75.0250018909091,False,40
29823,3976.308,4414.180010288005,-3056.902152087449,160.0,203622.46555555656,76.0,False,40
29824,3976.548,4413.367103900387,-3140.9460275493802,171.0,203633.86555555655,82.0,False,40
29825,3976.555,4413.0,-3145.0,171.1750016,203634.20253141428,82.0875008,False,40
29826,3976.708,4399.022021582856,-3264.0022027393784,175.0,203641.64333333433,84.0,False,40
29827,3976.794,4390.0,-3328.0,177.76428982857144,203645.94879718006,82.15714011428571,False,40
29828,3976.988,4373.589741607576,-3412.696106466056,184.0,203655.95444444544,78.0,False,40
29829,3977.234,4350.0,-3478.0,190.1500032,203668.98387515312,74.48571245714285,False,40
29830,3977.268,4345.359107032486,-3491.5272986919244,191.0,203670.81000000102,74.0,False,40
29831,3977.435,4312.0,-3576.0,193.50500096,203679.86293000402,72.74749952,False,40
29832,3977.668,4215.998939018933,-3736.1414120579398,197.0,203692.69888888992,71.0,False,40
