,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
4253,570.176,1262.2149551564335,-4182.7938584072945,253.0,23519.242325523217,75.0,False,6
4254,570.334,1347.0,-4210.0,253.0,23530.342507661924,75.0,False,6
4255,570.416,1390.1020611287151,-4224.097778693622,253.0,23536.108992189886,75.0,False,6
4256,570.614,1496.0,-4260.0,253.7071424,23550.068594915712,74.2928576,False,6
4257,570.696,1543.6027373131783,-4276.959062841179,254.0,23555.864547745437,74.0,False,6
4258,570.914,1696.0,-4332.0,254.90456402444855,23571.306313604688,73.09543597555147,False,6
4259,570.937,1716.2687042456141,-4339.156048938294,255.0,23572.93538107877,73.0,False,6
4260,571.134,1897.0,-4402.0,255.0,23586.88437738642,73.0,False,6
4261,571.177,1924.7273672758258,-4411.491431359214,255.0,23589.93538107877,73.0,False,6
4262,571.337,1990.1801717233525,-4433.187395677061,256.0,23601.313158856545,73.0,False,6
4263,571.414,2033.0,-4447.0,256.0,23606.789986432203,73.0,False,6
4264,571.617,2217.5912679728776,-4506.283065316521,256.0,23621.224269967654,73.0,False,6
4265,571.734,2331.0,-4542.0,256.0,23629.542821812778,72.6343752,False,6
4266,571.937,2491.9952222566585,-4590.5422948544965,256.0,23643.979825523213,72.0,False,6
4267,572.154,2617.0,-4626.0,256.0,23659.42634215792,68.986112,False,6
4268,572.297,2674.640212685946,-4641.533284187727,256.0,23669.579825523215,67.0,False,6
4269,572.454,2741.0,-4658.0,255.12777813333332,23680.68159423439,67.43611093333334,False,6
4270,572.657,2874.950285533745,-4689.4756431327105,254.0,23694.979825523216,68.0,False,6
4271,572.817,2990.601944540916,-4714.685814811291,253.0,23706.224269967657,69.0,False,6
4272,572.834,3002.0,-4717.0,253.0,23707.419312031867,68.93928594285714,False,6
4273,572.994,3113.0,-4737.0,253.0,23718.673167960656,68.36785737142857,False,6
4274,573.097,3219.8481284298086,-4752.509764607478,253.0,23725.902047745432,68.0,False,6
4275,573.195,3321.0,-4766.0,252.51000064,23732.758853716692,68.0,False,6
4276,573.297,3394.2597351715544,-4774.826219671267,252.0,23739.902047745436,68.0,False,6
4277,573.457,3457.938874028588,-4779.987184151007,253.0,23751.146492189877,64.0,False,6
4278,573.553,3502.0,-4783.0,251.4952981075264,23757.82452965323,57.379311673116156,False,6
4279,573.776,3652.6129317567443,-4791.540625889982,248.0,23773.12204774543,42.0,False,6
4280,573.793,3669.0,-4792.0,247.7875008,23774.279863659875,41.7875008,False,6
4281,573.973,3874.0,-4794.0,245.5375008,23786.471086100843,39.5375008,False,6
4282,574.176,4050.333359063601,-4789.524859063386,243.0,23800.122047745437,37.0,False,6
4283,574.376,4162.336289228663,-4782.483551589445,241.0,23813.51093663432,39.0,False,6
4284,574.393,4170.0,-4782.0,240.83000064,23814.644141634886,39.50999808,False,6
4285,574.576,4234.313856151969,-4777.921851994921,239.0,23826.7887144121,45.0,False,6
4286,574.733,4299.0,-4773.0,237.43000064,23837.133606014355,48.13999872,False,6
4287,574.776,4323.327365268318,-4770.99038851572,237.0,23839.955381078762,49.0,False,6
4288,574.913,4413.0,-4763.0,236.1437504,23848.912980992285,51.5687488,False,6
4289,575.096,4531.548833074836,-4749.98457785408,235.0,23860.844269967653,55.0,False,6
4290,575.134,4556.0,-4747.0,235.0,23863.324794079308,55.0,False,6
4291,575.256,4634.539315365245,-4736.806164279429,235.0,23871.288714412094,55.0,False,6
4292,575.454,4762.0,-4718.0,234.2928576,23884.169286269076,57.8285696,False,6
4293,575.536,4814.720090562298,-4709.250516933238,234.0,23889.48871441209,59.0,False,6
4294,575.654,4889.0,-4696.0,233.2625008,23897.129324854643,60.4749984,False,6
4295,575.696,4914.418558570872,-4691.22154537704,233.0,23899.844269967653,61.0,False,6
4296,575.853,5016.0,-4670.0,232.5093752,23909.970037015926,61.0,False,6
4297,576.016,5161.260355491929,-4634.542301474638,232.0,23920.46649218987,61.0,False,6
4298,576.053,5191.0,-4627.0,232.0,23922.850039388184,61.13214262857143,False,6
4299,576.296,5316.437817280616,-4593.07035561964,232.0,23938.51093663432,62.0,False,6
4300,576.453,5390.0,-4571.0,232.0,23948.632187006355,62.43611093333333,False,6
4301,576.613,5488.0,-4541.0,232.0,23958.942529586235,62.880555377777775,False,6
4302,576.656,5513.976004664232,-4532.77968130045,232.0,23961.710936634314,63.0,False,6
4303,576.854,5635.0,-4493.0,231.2928576,23974.438736519973,61.5857152,False,6
4304,576.936,5695.3441697582075,-4472.931521128672,231.0,23979.677603300985,61.0,False,6
4305,577.114,5830.0,-4428.0,228.7750016,23990.956477288913,29.8500224,False,6
4306,577.256,5908.276320132222,-4401.787275337324,227.0,23999.85538107876,5.0,False,6
4307,577.473,6008.0,-4368.0,223.61993801768236,24013.27724565779,1.619938017682346,False,6
4308,577.577,6067.146467828854,-4347.735955318469,222.0,24019.65038107876,0.0,False,6
4309,577.674,6125.0,-4328.0,220.1812512,24025.56543147524,0.0,False,6
4310,577.737,6161.857835811472,-4315.563439193106,219.0,24029.38371441209,0.0,False,6
4311,577.954,6286.0,-4274.0,215.3833344,24042.357948831264,0.0,False,6
4312,577.977,6299.142236268738,-4269.547338692599,215.0,24043.717047745424,0.0,True,6
4313,578.137,6389.433987320854,-4238.684328526421,211.0,24053.0948255232,0.0,True,6
4314,578.174,6409.0,-4232.0,210.5375008,24055.24968482062,0.0,True,6
4315,578.353,6509.0,-4198.0,208.3,24065.59146055647,0.0,True,6
4316,578.377,6528.159295368172,-4191.491141036856,208.0,24066.96149218987,0.0,True,6
4317,578.534,6671.0,-4143.0,204.63571565714287,24075.816078404398,0.0,True,6
4318,578.657,6733.5837698294345,-4121.933526306324,202.0,24082.672603300984,0.0,True,6
4319,578.873,6787.0,-4104.0,199.3,24094.62165623773,0.0,True,6
4320,578.897,6796.781898076271,-4100.630566735038,199.0,24095.93926996765,0.0,True,6
4321,579.214,6973.0,-4039.0,195.4777784888889,24113.13431887127,0.0,True,6
4322,579.257,6993.041021821141,-4031.857060014967,195.0,24115.439269967646,0.0,True,6
4323,579.497,7087.482678887069,-3997.1624493268223,191.0,24128.17260330098,0.0,False,6
4324,579.574,7133.0,-3980.0,189.71666773333334,24132.194186569624,0.0,False,6
4325,579.737,7263.7323126666315,-3930.377076677291,187.0,24140.639269967647,0.0,False,6
4326,579.814,7317.0,-3910.0,186.61500032,24144.62817139955,0.0,False,6
4327,579.937,7370.06352921389,-3889.3597925422373,186.0,24150.972603300983,0.0,False,6
4328,580.097,7399.896596178685,-3876.860642297276,183.0,24159.105936634314,0.0,False,6
4329,580.173,7421.0,-3868.0,182.05,24162.94056504364,0.0,False,6
4330,580.257,7451.61527647374,-3855.212739067051,181.0,24167.150381078758,0.0,False,6
4331,580.453,7550.0,-3814.0,178.54386004309012,24176.809806901034,0.0,False,6
4332,580.656,7676.488855866609,-3760.096092231091,176.0,24186.657047745426,0.0,False,6
4333,580.673,7686.0,-3756.0,175.82291733333332,24187.478455162578,0.0,False,6
4334,581.073,7853.0,-3682.0,171.65625066666666,24206.552437698392,0.0,False,6
4335,581.136,7882.891463056436,-3668.5780168791916,171.0,24209.457047745425,0.0,True,6
4336,581.453,8037.0,-3599.0,161.093752,24223.635612071062,0.0,True,6
4337,581.456,8038.008919265519,-3598.5349163839755,161.0,24223.76815885654,0.0,True,6
4338,581.656,8083.413717539812,-3576.9204955992786,158.0,24232.545936634313,0.0,True,6
4339,581.753,8108.0,-3565.0,156.26785828571428,24236.7187980937,0.0,True,6
4340,581.936,8177.820465259119,-3531.5957934233047,153.0,24244.445936634318,0.0,True,6
4341,582.013,8209.0,-3517.0,151.71666773333334,24247.656151397063,0.0,True,6
4342,582.174,8270.0,-3489.0,149.03333546666667,24254.297298105525,0.0,True,6
4343,582.176,8270.746615086426,-3488.651891667132,149.0,24254.379269967652,0.0,True,6
4344,582.416,8359.800805710724,-3445.958146618539,146.0,24264.112603300986,0.0,True,6
4345,582.433,8366.0,-3443.0,145.6812512,24264.792832009232,0.0,True,6
4346,582.576,8417.485563277623,-3418.723357137831,143.0,24270.46815885654,0.0,True,6
4347,582.633,8438.0,-3409.0,142.2875008,24272.712445248824,0.0,True,6
4348,582.736,8475.344144446795,-3391.0525322704243,141.0,24276.734825523206,0.0,True,6
4349,582.893,8529.0,-3365.0,138.75714377142856,24282.750294693848,0.0,True,6
4350,583.016,8564.43794268766,-3347.9160006936304,137.0,24287.39038107876,0.0,True,6
4351,583.094,8597.0,-3332.0,135.5375024,24290.30940428721,0.0,True,6
4352,583.176,8647.458211111718,-3307.090935929794,134.0,24293.34593663432,0.0,True,6
4353,583.253,8696.0,-3283.0,132.46000128,24296.15496822648,0.0,True,6
4354,583.376,8749.417934438381,-3256.2205941802467,130.0,24300.56815885654,0.0,True,6
4355,583.736,8805.585345449448,-3226.7260373068348,125.0,24313.06815885654,0.0,True,6
4356,583.773,8815.0,-3222.0,124.3084122733283,24314.316010358703,0.0,True,6
4357,583.854,8839.0,-3210.0,122.79439447614095,24317.023349453462,0.0,True,6
4358,584.057,8899.52010105956,-3178.1257691260685,119.0,24323.678992189874,0.0,True,6
4359,584.134,8922.0,-3166.0,118.0375008,24326.1630119125,0.0,True,6
4360,584.333,8979.0,-3135.0,115.55,24332.481112209764,0.0,True,6
4361,584.457,9013.692730952638,-3115.6947131189486,114.0,24336.34565885654,0.0,True,6
4362,584.494,9024.0,-3110.0,113.5375008,24337.488119356483,0.0,True,6
4363,584.694,9079.0,-3080.0,111.0375008,24343.57939511098,0.0,True,6
4364,584.857,9120.27058775092,-3056.3624562583823,109.0,24348.456769967648,0.0,True,6
4365,585.034,9168.0,-3028.0,106.34500096000001,24353.67433193753,0.0,True,6
4366,585.057,9175.01088865644,-3023.8208749931273,106.0,24354.34565885654,0.0,True,6
4367,585.254,9238.0,-2986.0,104.1531256,24360.029148929058,0.0,True,6
4368,585.377,9270.823088492389,-2965.689245196374,103.0,24363.501214412092,0.0,True,6
4369,585.634,9328.0,-2928.0,99.32857234285714,24370.571250727575,0.0,True,6
4370,585.657,9333.305808008288,-2924.3324329067323,99.0,24371.201214412093,0.0,True,6
4371,585.937,9399.594193025672,-2876.5799474682626,98.0,24378.823436634313,0.0,True,6
4372,586.034,9419.0,-2862.0,95.5750016,24381.370319229027,0.0,True,6
4373,586.097,9430.016010218678,-2853.5386331847603,94.0,24383.00121441209,0.0,True,6
4374,586.377,9471.140724219957,-2819.5165177770336,91.0,24390.078992189865,0.0,True,6
4375,586.394,9474.0,-2817.0,90.75714377142857,24390.498272136334,0.0,True,6
4376,586.594,9511.0,-2783.0,87.90000091428571,24395.34263522496,0.0,True,6
4377,586.657,9522.29171828577,-2771.669647135897,87.0,24396.845658856535,0.0,True,6
4378,586.773,9541.0,-2752.0,85.55,24399.590791620303,0.0,True,6
4379,586.817,9546.908555394075,-2745.721204279474,85.0,24400.623436634312,0.0,True,6
4380,587.017,9567.558642685943,-2722.5440234708844,83.0,24405.234547745426,0.0,True,6
4381,587.094,9577.0,-2710.0,82.21160480825631,24406.948967695975,0.0,True,6
4382,587.453,9632.0,-2627.0,78.5358365025102,24414.442349280696,0.0,True,6
4383,587.753,9649.0,-2593.0,75.46416437120988,24420.413508543676,0.0,True,6
4384,587.896,9658.371446932662,-2567.7305379731756,74.0,24423.30288107876,0.0,False,6
4385,588.033,9667.0,-2540.0,73.1437504,24426.086261187396,0.0,False,6
4386,588.056,9668.130030086426,-2535.524970681942,73.0,24426.547325523203,0.0,False,6
4387,588.214,9674.0,-2506.0,71.6833344,24429.638325513493,2.3041648,False,6
4388,588.454,9677.0,-2460.0,69.6833344,24434.174877244477,5.8041648,False,6
4389,588.536,9671.721810643026,-2439.274074552416,69.0,24435.7473255232,7.0,False,6
4390,588.696,9654.061852312549,-2395.3911766408423,70.0,24438.858436634313,7.0,False,6
4391,588.754,9649.0,-2384.0,70.28999936,24439.996379485652,8.73999616,False,6
4392,588.896,9641.333206713347,-2368.8410066437127,71.0,24442.802881078755,13.0,False,6
4393,589.034,9633.0,-2357.0,71.49285668571429,24445.558423372477,14.971426742857142,False,6
4394,589.176,9616.732404141081,-2334.2876566305813,72.0,24448.402881078757,17.0,False,6
4395,589.213,9612.0,-2328.0,72.0,24449.14213897849,17.0,False,6
4396,589.336,9595.999404915367,-2308.104869614452,72.0,24451.602881078757,17.0,False,6
4397,589.496,9574.288354570159,-2284.2180001754405,73.0,24454.847325523202,16.0,False,6
4398,589.574,9563.0,-2273.0,73.32499946666667,24456.442475045296,16.0,False,6
4399,589.733,9539.0,-2251.0,73.98749973333334,24459.71853355009,16.0,False,6
4400,589.736,9538.558210112134,-2250.600691721216,74.0,24459.780658856536,16.0,False,6
4401,589.914,9511.0,-2226.0,74.88999936,24463.486743796955,16.88999936,False,6
4402,589.936,9506.629384388007,-2222.2412331919268,75.0,24463.947325523204,17.0,False,6
4403,590.136,9459.686476841685,-2183.0234181877413,76.0,24468.169547745423,19.0,False,6
4404,590.154,9456.0,-2180.0,76.17999872,24468.554970090354,19.0,False,6
4405,590.336,9428.123598494623,-2157.692506206324,78.0,24472.50288107876,19.0,False,6
4406,590.593,9399.0,-2134.0,79.16553275871678,24478.173635309984,19.582766379358386,False,6
4407,590.777,9368.434533644544,-2106.8802395615185,80.0,24482.30288107876,20.0,False,6
4408,590.833,9359.0,-2099.0,80.4,24483.571848456486,19.8,False,6
4409,590.894,9349.0,-2091.0,80.83571382857143,24484.96061501504,19.582143085714286,False,6
4410,591.057,9321.223430528275,-2066.375094132687,82.0,24488.680658856534,19.0,False,6
4411,591.154,9305.0,-2051.0,82.0,24490.887070573346,17.7875008,False,6
4412,591.217,9294.916106219323,-2041.2549180444921,82.0,24492.325103300976,17.0,False,6
4413,591.434,9260.0,-2005.0,83.08499968,24497.343415107556,16.45750016,False,6
4414,591.617,9225.096586230475,-1963.0666599682183,84.0,24501.65843663431,16.0,False,6
4415,591.634,9222.0,-1959.0,84.2124992,24502.063321328347,14.5125056,False,6
4416,591.777,9198.194032553538,-1924.8180362843436,86.0,24505.480658856533,2.0,False,6
4417,591.937,9176.81626107387,-1889.008334392393,85.0,24509.25843663431,0.0,False,6
4418,592.014,9169.0,-1875.0,84.72500022857143,24511.06361799011,0.0,False,6
4419,592.217,9155.708649904946,-1847.6529484429627,84.0,24515.791769967644,0.0,False,6
4420,592.314,9150.0,-1833.0,83.3937504,24518.03710453545,0.0,False,6
4421,592.377,9145.831537606393,-1821.5040961667094,83.0,24519.480658856533,0.0,False,6
4422,592.537,9134.348174123032,-1786.4165942542154,81.0,24523.080658856536,0.0,False,6
4423,592.614,9130.0,-1769.0,80.7593752,24524.800518076845,0.0,False,6
4424,592.834,9123.0,-1720.0,80.0718752,24529.68448329096,0.0,False,6
4425,592.857,9122.571167312195,-1714.9252421544347,80.0,24530.191769967645,0.0,False,6
4426,593.017,9120.990150539135,-1679.7472234858808,79.0,24533.70288107876,4.0,False,6
4427,593.034,9121.0,-1676.0,78.96458346666667,24534.07420361147,4.1062496,False,6
4428,593.313,9126.0,-1615.0,78.38333333333334,24540.12408583447,5.85,False,6
4429,593.497,9133.691726844809,-1576.5675409286494,78.0,24544.102881078757,7.0,False,6
4430,593.533,9136.0,-1568.0,78.0,24544.882450027417,7.225,False,6
4431,593.657,9146.41979870569,-1534.4617602086937,78.0,24547.569547745425,8.0,False,6
4432,593.753,9155.0,-1510.0,78.0,24549.65019505006,8.0,False,6
4433,593.936,9168.509029807949,-1478.187945336346,78.0,24553.614547745423,8.0,False,6
4434,594.073,9179.0,-1459.0,78.0,24556.58106271651,8.8562496,False,6
4435,594.096,9180.98041733995,-1455.6293694864742,78.0,24557.08121441209,9.0,False,6
4436,594.336,9205.404539602932,-1417.8970950777943,79.0,24562.347881078756,10.0,False,6
4437,594.696,9254.507378256787,-1354.2064973610268,80.0,24570.347881078756,12.0,False,6
4438,594.856,9279.925462386645,-1328.2513562651666,81.0,24573.947881078755,14.0,False,6
4439,595.054,9314.0,-1300.0,82.4142848,24578.498828839554,16.1214272,False,6
4440,595.136,9328.978366466432,-1289.5415184024846,83.0,24580.40343663431,17.0,False,6
4441,595.173,9336.0,-1285.0,83.18499968,24581.265063738654,17.36999936,False,6
4442,595.336,9369.10425326341,-1266.0851364635548,84.0,24585.07010330098,19.0,False,6
4443,595.393,9381.0,-1260.0,84.0,24586.398892120313,19.56999936,False,6
4444,595.536,9410.913658032443,-1246.0956132375043,84.0,24589.736769967643,21.0,False,6
4445,595.633,9432.0,-1238.0,84.6062496,24592.019409432283,22.2124992,False,6
4446,595.696,9446.278351935822,-1233.394050877722,85.0,24593.514547745424,23.0,False,6
4447,595.794,9469.0,-1227.0,85.8166656,24595.86453253091,23.0,False,6
4448,595.936,9501.97869925395,-1218.820187686929,87.0,24599.314547745424,23.0,False,6
4449,595.953,9506.0,-1218.0,87.14166613333333,24599.730368303295,23.0,False,6
4450,596.154,9555.0,-1211.0,88.8166656,24604.69710762131,23.0,False,6
4451,596.176,9560.456220709802,-1210.4198770166947,89.0,24605.247881078758,23.0,False,6
4452,596.394,9615.0,-1206.0,90.8166656,24610.78737677275,23.0,False,6
4453,596.536,9650.67367341256,-1204.1522587275756,92.0,24614.447881078755,23.0,False,6
4454,596.553,9655.0,-1204.0,92.07727243636364,24614.887784753068,22.961363781818182,False,6
4455,596.833,9728.0,-1203.0,93.34999970909091,24622.183348541887,22.325000145454545,False,6
4456,596.976,9765.246765633938,-1202.1324174432643,94.0,24625.936769967644,22.0,False,6
4457,597.014,9775.0,-1202.0,94.18999936,24626.936693173342,22.18999936,False,6
4458,597.176,9816.364056293194,-1202.1555050831817,95.0,24631.21454774542,23.0,False,6
4459,597.234,9833.0,-1202.0,95.24066343320523,24632.754384949745,23.0,False,6
4460,597.417,9894.633539287142,-1199.818245817484,96.0,24637.641214412088,23.0,False,6
4461,597.514,9924.0,-1198.0,96.3031248,24640.24707262383,21.7875008,False,6
4462,597.737,9970.449034553632,-1192.6877963797917,97.0,24646.263436634308,19.0,False,6
4463,597.794,9982.0,-1191.0,97.0,24647.801670478675,16.5062528,False,6
4464,597.897,10004.953884531205,-1187.5671886572136,97.0,24650.574547745422,12.0,False,6
4465,598.054,10050.0,-1177.0,96.3458336,24654.761828996456,8.729168,False,6
4466,598.137,10081.997645421081,-1165.8807203226868,96.0,24656.97454774542,7.0,False,6
4467,598.294,10144.0,-1141.0,96.0,24661.16208668983,6.0187504,False,6
4468,598.297,10144.936678008225,-1140.6033658132453,96.0,24661.24121441209,6.0,False,6
4469,598.657,10199.04792957766,-1111.7143069885622,92.0,24670.44121441209,0.0,False,6
4470,598.753,10216.0,-1102.0,91.34545454545454,24672.837291811655,0.0,False,6
4471,598.794,10225.0,-1097.0,91.06590952727272,24673.855167859572,0.0,False,6
4472,599.033,10274.0,-1062.0,89.43636363636364,24679.745143988617,0.0,False,6
4473,599.097,10285.286314560059,-1053.3560115721189,89.0,24681.318992189867,0.0,False,6
4474,599.294,10322.0,-1021.0,88.2964288,24686.153450902926,0.0,False,6
4475,599.377,10344.243302281822,-996.8836902443196,88.0,24688.16343663431,0.0,False,6
4476,599.574,10398.0,-934.0,85.8892864,24692.83922261892,0.0,False,6
4477,599.657,10409.232844365297,-920.2618242709049,85.0,24694.774547745423,0.0,False,6
4478,599.874,10421.0,-903.0,83.37250048,24699.74657129634,1.6274995199999998,False,6
4479,600.057,10444.515579229374,-869.1990441192747,82.0,24703.885658856532,3.0,False,6
4480,600.113,10452.0,-858.0,81.8,24705.14946777559,3.2,False,6
4481,600.337,10478.065420691191,-814.5792158967761,81.0,24710.18565885653,4.0,False,6
