,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
40182,5354.295,-347.0,531.0,251.91499904,282857.3107270374,100.0,False,54
40183,5354.434,-266.21682822216854,557.7471886505568,254.0,282867.1277777784,100.0,False,54
40184,5354.535,-185.0,577.0,255.2624992,282874.3277245746,100.0,False,54
40185,5354.695,-2.0,610.0,257.2624992,282885.8461034503,100.0,False,54
40186,5354.834,113.31036406970303,625.7377462812009,259.0,282895.9055555562,100.0,False,54
40187,5355.074,221.47466148825796,628.4088014975009,262.0,282913.37222222285,100.0,False,54
40188,5355.155,266.0,630.0,262.80999936,282919.31848022324,100.0,False,54
40189,5355.235,318.0,632.0,263.60999936,282925.2200203473,100.0,False,54
40190,5355.474,560.3842124821371,620.416348918846,266.0,282942.9277777785,100.0,False,54
40191,5355.596,668.0,611.0,266.5083328,282951.9644774334,100.0,False,54
40192,5355.714,732.9005486908674,602.826805137444,267.0,282960.72777777846,100.0,False,54
40193,5355.935,828.0,577.0,268.65749952,282977.2657365746,100.0,False,54
40194,5356.114,988.5537824050573,528.0897475125809,270.0,282990.72777777846,100.0,False,54
40195,5356.195,1066.0,503.0,270.2892854857143,282996.826281995,100.0,False,54
40196,5356.394,1234.7580702531898,442.3922725751011,271.0,283011.80555555626,100.0,False,54
40197,5356.615,1367.0,390.0,270.3072103709672,283028.3787334515,100.0,False,54
40198,5356.713,1400.011436140529,376.61967630624486,270.0,283035.73055555625,100.0,False,54
40199,5356.795,1431.0,362.0,270.18636334545454,283041.8904017248,100.0,False,54
40200,5356.976,1542.0,303.0,270.5977274181818,283055.513315042,100.0,False,54
40201,5357.153,1649.1410062653738,244.69406276382745,271.0,283068.8527777785,100.0,False,54
40202,5357.255,1712.0,208.0,271.25499968,283076.5444382001,100.0,False,54
40203,5357.374,1789.0,160.0,271.55249984,283085.5226742134,100.0,False,54
40204,5357.553,1899.4450976224598,89.29451920104823,272.0,283099.0750000007,100.0,False,55
40205,5357.614,1944.0,61.0,272.7624992,283103.71030503727,100.0,False,55
40206,5357.713,2029.2264570307498,7.442847420543931,274.0,283111.2527777785,100.0,False,55
40207,5357.855,2150.0,-68.0,274.8874992,283122.1175508593,100.0,False,55
40208,5358.033,2233.7782039316858,-120.62385603027569,276.0,283135.78611111187,100.0,False,55
40209,5358.254,2358.0,-199.0,276.7892854857143,283152.78339223965,100.0,False,55
40210,5358.313,2423.4071067406367,-240.1302170182914,277.0,283157.3305555563,100.0,False,55
40211,5358.415,2541.0,-314.0,277.6374992,283165.2033705994,100.0,False,55
40212,5358.473,2587.340925434922,-343.0493351012744,278.0,283169.68611111183,100.0,False,55
40213,5358.713,2667.045954546386,-392.6952081995522,279.0,283188.2861111118,100.0,False,55
40214,5358.754,2685.0,-404.0,279.22777742222223,283191.4751531393,100.0,False,55
40215,5359.014,2856.0,-512.0,280.6722218666667,283211.77217738226,100.0,False,55
40216,5359.073,2895.453197446929,-536.6744599264969,281.0,283216.38611111185,100.0,False,55
40217,5359.195,2975.0,-586.0,281.3388885333333,283225.93166721385,100.0,False,55
40218,5359.395,3109.0,-668.0,281.89444408888886,283241.60297966487,100.0,False,55
40219,5359.433,3133.425457003074,-682.8166028250529,282.0,283244.5861111118,100.0,False,55
40220,5359.633,3263.4150549373753,-760.9469124161936,283.0,283260.308333334,100.0,False,55
40221,5359.675,3297.0,-781.0,283.0,283263.60916188377,100.0,False,55
40222,5359.794,3408.16382491643,-847.2001929227844,283.0,283272.9647222229,100.0,False,55
40223,5359.935,3534.0,-922.0,283.7833329777778,283284.0850212932,100.0,False,55
40224,5360.154,3646.351267537582,-987.7721669952605,285.0,283301.46472222294,100.0,False,55
40225,5360.215,3694.0,-1014.0,285.23461513846155,283306.3370855893,91.67116258461539,False,55
40226,5360.434,3945.0,-1149.0,286.0769230769231,283323.9407782185,61.76923076923077,False,55
40227,5360.674,4083.57668175832,-1221.9322498747774,287.0,283342.92027777847,29.0,False,55
40228,5360.895,4170.0,-1266.0,275.9500032,283359.78201190784,11.197227377777779,False,55
40229,5361.034,4261.661986286195,-1313.443744356347,269.0,283369.82027777843,0.0,True,55
40230,5361.095,4303.0,-1335.0,260.46000896,283374.04165139946,0.0,True,55
40231,5361.234,4389.043923973846,-1380.3227698075473,241.0,283383.20916666737,0.0,True,55
40232,5361.335,4446.0,-1410.0,226.4812592,283389.43009156466,0.0,True,55
40233,5361.394,4477.5714640173655,-1426.0854912163265,218.0,283392.89805555623,0.0,True,55
40234,5361.495,4532.0,-1454.0,207.47917333333334,283398.55840544804,0.0,True,55
40235,5361.634,4617.749970366578,-1500.8908853023074,193.0,283405.76472222287,0.0,True,55
40236,5361.795,4709.0,-1553.0,175.1750070857143,283413.246092831,0.0,True,55
40237,5361.914,4751.812309019556,-1578.3328980046817,162.0,283418.36472222285,0.0,True,55
40238,5362.074,4781.288210826032,-1597.874233418679,146.0,283424.85361111176,0.0,True,55
40239,5362.215,4813.0,-1622.0,137.89250368,283430.01729909517,0.0,True,55
40240,5362.315,4842.0,-1645.0,132.14250368,283433.36472461146,0.0,True,55
40241,5362.474,4884.262654584595,-1680.6989484334508,123.0,283438.52027777844,0.0,True,55
40242,5362.575,4908.0,-1703.0,119.03214537142857,283441.72873951646,0.0,True,55
40243,5362.735,4941.0,-1739.0,112.74643108571429,283446.66334418574,0.0,True,55
40244,5362.754,4944.468168724909,-1743.3629837895735,112.0,283447.23138888954,0.0,True,55
40245,5362.914,4969.924735113395,-1780.8045817034374,104.0,283451.85361111176,0.0,True,55
40246,5362.936,4973.0,-1786.0,103.11999488,283452.4645999896,0.0,True,55
40247,5363.075,4990.0,-1819.0,97.56000256,283456.1847896118,0.0,True,55
40248,5363.114,4993.777931869496,-1828.3363460770242,96.0,283457.1869444451,0.0,True,55
40249,5363.275,5005.0,-1867.0,90.95298107526399,283461.1344274766,0.0,True,55
40250,5363.433,5011.008917659183,-1904.28421455225,86.0,283464.80750000064,0.0,True,55
40251,5363.575,5012.0,-1937.0,82.4500032,283468.01880985947,0.0,True,55
40252,5363.633,5011.114646352376,-1950.1095896727645,81.0,283469.30750000064,0.0,True,55
40253,5363.755,5007.0,-1977.0,79.17000192,283471.97573022154,0.0,True,55
40254,5363.833,5002.984929763171,-1993.4726552464724,78.0,283473.64083333395,0.0,False,55
40255,5364.015,4990.0,-2030.0,75.40000182857143,283477.3870175316,3.249997714285714,False,55
40256,5364.113,4981.424511232261,-2048.872457275912,74.0,283479.3963888895,5.0,False,55
40257,5364.274,4965.0,-2079.0,75.14999954285715,283482.75955098646,7.874998857142857,False,55
40258,5364.393,4951.120086754765,-2100.819979404036,76.0,283485.30750000064,10.0,False,55
40259,5364.394,4951.0,-2101.0,76.0124992,283485.3291691124,10.0249984,False,55
40260,5364.554,4931.0,-2129.0,78.0124992,283488.8520831669,14.0249984,False,55
40261,5364.713,4908.274173233732,-2155.64970130603,80.0,283492.41861111176,18.0,False,55
40262,5364.774,4899.0,-2166.0,80.7624992,283493.7928607654,20.7958304,False,55
40263,5364.953,4871.293108558125,-2196.6773777721305,83.0,283497.9519444451,29.0,False,55
40264,5364.955,4871.0,-2197.0,83.0812448,283498.0009812594,29.062496,False,55
40265,5365.273,4818.166759469755,-2252.8228581465023,96.0,283506.4852777784,39.0,False,55
40266,5365.294,4812.0,-2259.0,96.69999786666666,283507.07680819096,39.0,False,55
40267,5365.495,4743.0,-2327.0,103.39999573333333,283512.8857283653,39.0,False,55
40268,5365.513,4738.925302257201,-2330.9501372825634,104.0,283513.41861111176,39.0,False,55
40269,5365.713,4720.848983266425,-2347.5174103595996,110.0,283519.5297222229,49.0,False,55
40270,5365.755,4716.0,-2352.0,111.64999497142857,283520.88690341584,49.89999725714286,False,55
40271,5365.993,4662.573000916222,-2403.550069348882,121.0,283528.940833334,55.0,False,55
40272,5366.075,4642.0,-2425.0,120.86784870873676,283531.7098042523,52.48912546599841,False,55
40273,5366.235,4605.0,-2467.0,120.6099921281543,283537.0561703236,47.589850434931854,False,55
40274,5366.355,4578.0,-2500.0,120.41659969271747,283541.01690512436,43.91539416163193,False,55
40275,5366.555,4538.0,-2556.0,120.0942789669894,283547.52472073963,37.79130037279873,False,55
40276,5366.855,4487.0,-2644.0,119.6107978783973,283557.251581049,28.60515968954893,False,55
40277,5367.035,4461.0,-2703.0,119.32070922524206,283563.2277922661,23.09347527959905,False,55
40278,5367.195,4443.0,-2754.0,119.0628526446596,283568.6322682341,18.19420024853249,False,55
40279,5367.234,4439.478195106697,-2766.56202205387,119.0,283569.96277777845,17.0,False,55
40280,5367.415,4427.0,-2825.0,122.0166656,283576.20524718787,28.0611072,False,55
40281,5367.594,4418.650411632065,-2879.9198658051314,125.0,283582.46277777845,39.0,False,55
40282,5367.695,4416.0,-2922.0,126.8937488,283586.0226252889,40.8937488,False,55
40283,5367.754,4415.236878426417,-2953.090828637665,128.0,283588.1516666673,42.0,False,55
40284,5367.895,4415.0,-3032.0,132.69999786666668,283593.4677170684,49.0499968,False,55
40285,5368.114,4415.310922034406,-3097.5744852102207,140.0,283602.1516666673,60.0,False,55
40286,5368.255,4414.0,-3134.0,144.93499776,283607.84564898093,67.0499968,False,55
40287,5368.314,4412.794893313504,-3153.4939382848006,147.0,283610.318333334,70.0,False,55
40288,5368.555,4402.0,-3258.0,158.38055253333334,283621.17159112473,58.61944746666667,False,55
40289,5368.674,4391.095464566709,-3322.9968202521172,164.0,283626.71833333396,53.0,False,55
40290,5368.775,4378.0,-3382.0,165.4027768888889,283631.4363340587,47.9500032,False,55
40291,5369.034,4329.261519499023,-3531.846551356239,169.0,283643.6183333339,35.0,False,55
40292,5369.095,4319.0,-3559.0,169.60999936,283646.51890323125,36.82999808,False,55
40293,5369.434,4275.340042728559,-3647.917816991164,173.0,283662.8405555562,47.0,False,55
40294,5369.476,4267.0,-3661.0,173.62999808,283664.8800758722,48.46999552,False,55
40295,5369.634,4225.685905759505,-3722.818295118106,176.0,283672.6183333339,54.0,False,55
40296,5369.715,4201.0,-3756.0,178.0249984,283676.6658226366,56.0249984,False,55
40297,5369.914,4134.862707661027,-3830.4736818365004,183.0,283686.85166666727,61.0,False,55
40298,5369.955,4120.0,-3845.0,184.17562513534048,283688.99103683536,64.08601598026874,False,55
40299,5370.155,4041.0,-3913.0,189.91039084492826,283699.61009451514,79.1397759679367,False,55
40300,5370.193,4024.891874828357,-3925.419650894823,191.0,283701.6541666673,82.0,False,55
40301,5370.315,3971.0,-3964.0,194.0499968,283708.2677998521,84.0333312,False,55
40302,5370.433,3916.0342264402607,-3998.9275564256295,197.0,283714.7875000006,86.0,False,55
40303,5370.454,3906.0,-4005.0,197.656248,283715.9653108484,86.9187472,False,55
40304,5370.654,3807.0,-4061.0,203.906248,283727.4302644601,95.6687472,False,55
40305,5370.753,3755.8958070456356,-4086.695520152925,207.0,283733.1875000006,100.0,False,55
40306,5370.934,3659.0,-4130.0,210.770832,283743.79540298827,100.0,False,55
40307,5370.993,3626.462426425712,-4143.159096344237,212.0,283747.32083333394,100.0,False,55
40308,5371.214,3501.0,-4188.0,219.89285485714285,283760.902243464,100.0,False,55
40309,5371.273,3466.8279732141427,-4198.642344968097,222.0,283764.5875000006,100.0,False,55
40310,5371.435,3370.0,-4225.0,226.0499968,283774.78753302014,100.0,False,55
40311,5371.473,3346.060234635529,-4230.600690760723,227.0,283777.19861111173,100.0,False,55
40312,5371.514,3322.0,-4236.0,227.68333226666667,283779.80817193334,100.0,False,55
40313,5371.675,3257.0,-4249.0,230.36666453333333,283790.13932623394,100.0,False,55
40314,5371.713,3239.142558483463,-4251.938908082602,231.0,283792.5986111117,100.0,False,55
40315,5371.953,3081.9039271798338,-4273.137317281119,236.0,283808.3319444451,100.0,False,55
40316,5372.074,2998.0,-4279.0,238.41999872,283816.42019112397,100.0,False,55
40317,5372.134,2958.0,-4280.0,239.61999872,283820.4713173775,100.0,False,55
40318,5372.353,2807.6406351469514,-4278.906621351318,244.0,283835.44305555616,100.0,False,55
40319,5372.434,2756.0,-4277.0,245.3471924619965,283841.04543049796,100.0,False,55
40320,5372.634,2620.0,-4263.0,248.67359623099824,283855.0250607954,100.0,False,55
40321,5372.815,2401.0,-4219.0,251.68399057749562,283867.7721337901,100.0,False,55
40322,5372.834,2383.0833371634963,-4215.186355168132,252.0,283869.11305555614,100.0,False,55
40323,5372.994,2300.7776924366403,-4196.5282187393295,255.0,283880.44638888945,100.0,False,55
40324,5373.214,2225.0,-4162.0,258.92857142857144,283896.30901140225,100.0,False,55
40325,5373.274,2176.320591232641,-4140.289617244511,260.0,283900.6686111117,100.0,False,55
40326,5373.455,2000.0,-4061.0,262.2624992,283913.8722633124,100.0,False,55
40327,5373.514,1958.2416368091995,-4041.181758941004,263.0,283918.201944445,100.0,False,55
40328,5373.794,1842.3458847263737,-3974.3700396962354,267.0,283938.9686111117,100.0,False,55
40329,5373.855,1805.0,-3951.0,268.08928457142855,283943.54900394834,100.0,False,55
40330,5374.074,1619.0572733344054,-3835.0472462524185,272.0,283960.1241666672,100.0,False,55
40331,5374.115,1587.0,-3815.0,272.3416661333333,283963.2365205439,100.0,False,55
40332,5374.314,1471.0093490689114,-3741.892728686784,274.0,283978.39083333395,100.0,False,55
40333,5374.555,1355.0,-3668.0,276.5821421714286,283996.9235215279,100.0,False,55
40334,5374.594,1331.0551957373789,-3652.8156190088057,277.0,283999.93527777836,100.0,False,55
40335,5374.715,1251.0,-3602.0,277.86428525714285,284009.2961772502,100.0,False,55
40336,5374.874,1147.734617093449,-3535.759115527393,279.0,284021.6352777783,100.0,False,55
40337,5374.955,1095.0,-3502.0,279.3681815272727,284027.9379295936,100.0,False,55
40338,5375.135,977.0,-3427.0,280.18636334545454,284041.9832254938,100.0,False,55
40339,5375.314,865.2941359419501,-3355.359517688165,281.0,284055.9797222228,100.0,False,55
40340,5375.375,820.0,-3326.0,281.1906248,284060.7536047406,100.0,False,55
40341,5375.595,630.0,-3204.0,281.8781248,284077.98831352376,100.0,False,55
40342,5375.634,603.6634129958385,-3188.3931561617624,282.0,284081.04638888943,100.0,False,55
40343,5375.635,603.0,-3188.0,282.0,284081.12480710266,100.0,False,55
40344,5375.914,416.8123044560232,-3073.255224665531,282.0,284102.9797222227,100.0,False,55
40345,5375.975,376.0,-3049.0,281.364584,284107.7242273304,87.29168,False,55
40346,5376.175,240.0,-2973.0,279.28125066666666,284123.1696235321,45.625013333333335,False,55
40347,5376.394,81.35296860448784,-2889.0848181332844,277.0,284139.91305555607,0.0,False,55
40348,5376.415,68.0,-2882.0,276.343752,284141.5101399034,0.0,False,55
40349,5376.554,-13.136936141920243,-2839.357466951997,272.0,284152.00194444496,0.0,True,55
40350,5376.596,-46.0,-2824.0,270.11000576,284155.1162472478,0.0,True,55
40351,5376.754,-219.89837477330656,-2751.2871867995805,263.0,284166.6130555561,0.0,True,55
40352,5376.795,-264.0,-2735.0,261.5577916598057,284169.55966684286,0.0,True,55
40353,5376.953,-400.5501497812242,-2695.726138160628,256.0,284180.76416666724,0.0,True,55
40354,5377.193,-534.0348976561962,-2684.9221743664298,247.0,284197.2308333339,0.0,False,55
40355,5377.234,-554.0,-2684.0,246.20277902222222,284199.9998487181,0.22777742222222225,False,55
40356,5377.553,-695.9759882325029,-2682.819298694969,240.0,284221.2308333339,2.0,False,55
40357,5377.635,-741.0,-2686.0,237.9500032,284226.6243877094,7.124992,False,55
40358,5377.713,-789.6801372940415,-2690.7221810213223,236.0,284231.71972222277,12.0,False,55
40359,5377.814,-856.0,-2700.0,234.421876,284238.24800940877,21.1531192,False,55
40360,5377.995,-967.0,-2728.0,231.593752,284249.82021319633,37.556238400000005,False,55
40361,5378.033,-989.7364672378897,-2735.710665938187,231.0,284252.25305555615,41.0,False,55
40362,5378.215,-1097.0,-2781.0,231.0,284263.9322336209,47.0666624,False,55
40363,5378.273,-1130.5758667881273,-2798.062177359627,231.0,284267.6530555561,49.0,False,55
40364,5378.495,-1257.0,-2871.0,231.0,284281.88084426755,55.342853485714286,False,55
40365,5378.553,-1289.8610440156754,-2890.3221713756166,231.0,284285.6197222228,57.0,False,55
40366,5378.555,-1291.0,-2891.0,231.00999936,284285.74890322826,56.43003648,False,55
40367,5378.735,-1391.0,-2952.0,231.90999936,284297.3691678513,5.130036479999996,False,55
40368,5378.753,-1399.6159986963091,-2957.0786682775183,232.0,284298.50861111167,0.0,True,55
40369,5379.035,-1513.0,-3014.0,219.6625056,284315.64282840595,0.0,True,55
40370,5379.073,-1531.7985344681592,-3021.94640874091,218.0,284317.88638888946,0.0,True,55
40371,5379.234,-1622.0,-3056.0,213.58354219787208,284327.2720684353,0.0,True,55
40372,5379.454,-1745.0,-3085.0,207.54862851648934,284339.8166930824,0.0,True,55
40373,5379.474,-1755.6448776296413,-3086.7637613303664,207.0,284340.94388888945,0.0,False,55
40374,5379.535,-1790.0,-3091.0,205.6656264,284344.36836793803,1.3343736,False,55
40375,5379.794,-2009.583690381872,-3084.122546325549,200.0,284358.7216666672,7.0,False,55
40376,5379.815,-2023.0,-3083.0,199.7375008,284359.8771939449,7.7874976,False,55
40377,5380.034,-2089.4270245234716,-3070.532304301685,197.0,284371.8550000005,16.0,False,55
40378,5380.135,-2118.0,-3059.0,195.7375008,284377.3230403935,30.5187408,False,55
40379,5380.194,-2142.182984104917,-3049.5769431480653,195.0,284380.5216666672,39.0,False,55
40380,5380.395,-2249.0,-3005.0,196.8843744,284391.52413259103,50.3062464,False,55
40381,5380.514,-2307.3846940156936,-2972.820658905585,198.0,284398.12166666717,57.0,False,55
40382,5380.555,-2327.0,-2961.0,198.56944355555555,284400.4099847736,58.82221937777778,False,55
40383,5380.874,-2478.1103881141757,-2858.3865408152933,203.0,284418.42166666716,73.0,False,55
40384,5380.915,-2497.0,-2844.0,203.40999936,284420.74851113907,73.0,False,55
40385,5381.074,-2569.0095247114914,-2785.5208194453503,205.0,284429.81055555603,73.0,False,55
40386,5381.135,-2597.0,-2761.0,205.6931810909091,284433.321164639,76.7431778909091,False,55
40387,5381.315,-2681.0,-2684.0,207.73863563636363,284443.7988944912,87.78863243636364,False,55
40388,5381.375,-2708.0,-2661.0,208.4204538181818,284447.3169129889,91.47045061818181,False,55
40389,5381.514,-2772.7905752058577,-2610.857483832749,210.0,284455.4772222227,100.0,False,55
