,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
34353,4577.634,-1771.0,-785.0,305.0,271641.09819379356,100.0,False,54
34354,4577.814,-1882.0,-680.0,305.0,271656.34829028667,100.0,False,54
34355,4577.82,-1885.8319195157756,-676.3760485783604,305.0,271656.85802814626,100.0,False,54
34356,4577.994,-1994.0,-574.0,306.4500010666667,271671.6859234079,100.0,False,54
34357,4578.06,-2033.5503323859864,-536.4683231024051,307.0,271677.324694813,100.0,False,54
34358,4578.26,-2155.4816230601364,-420.41082442214025,308.0,271694.4358059241,100.0,False,54
34359,4578.294,-2179.0,-398.0,308.0,271697.3448807408,100.0,False,54
34360,4578.494,-2328.0,-256.0,308.0,271714.4543454014,100.0,False,54
34361,4578.539,-2357.975122218843,-227.47505469570572,308.0,271718.30580592406,100.0,False,54
34362,4578.874,-2539.0,-56.0,308.7613637818182,271747.02483173483,100.0,False,54
34363,4578.979,-2597.6283830427706,-0.7665659634449852,309.0,271756.0724725908,100.0,False,54
34364,4579.134,-2701.0,97.0,309.0,271769.46704008285,72.2291552,False,54
34365,4579.219,-2773.9988277426587,166.58530213898402,309.0,271776.67247259076,57.0,False,54
34366,4579.314,-2854.0,243.0,303.77499648,271784.5194626149,77.42501376,False,54
34367,4579.419,-2919.4410158517426,305.4580553565129,298.0,271793.2280281463,100.0,True,54
34368,4579.574,-2994.0,376.0,303.1666688,271806.6840704141,35.41664,True,54
34369,4579.659,-3038.8096946896176,417.78172006767153,306.0,271813.6280281463,0.0,True,54
34370,4579.814,-3123.0,496.0,265.69998336,271824.7100981843,0.0,True,54
34371,4579.859,-3146.0730631765223,517.6279272514575,254.0,271827.73913925746,0.0,True,54
34372,4579.994,-3212.0,580.0,239.82499328,271836.593424938,0.0,True,54
34373,4580.059,-3242.7132619117256,609.3500506655147,233.0,271840.6835837019,0.0,True,54
34374,4580.219,-3314.012520605175,678.3027252370325,214.0,271850.194694813,0.0,True,54
34375,4580.254,-3328.0,692.0,211.7499958857143,271852.17485260434,0.0,True,54
34376,4580.454,-3400.0,765.0,198.89285302857144,271862.99239008024,0.0,True,54
34377,4580.499,-3417.1428435638995,783.6816132593228,196.0,271865.4391392574,0.0,True,54
34378,4580.659,-3482.657575581899,859.4223469500662,196.0,271874.1502503685,0.0,True,54
34379,4580.754,-3519.0,906.0,188.083328,271878.9010394255,0.0,True,54
34380,4581.019,-3600.246488610577,1032.5016824474424,166.0,271890.75025036855,0.0,True,54
34381,4581.154,-3629.0,1088.0,162.24999822222222,271896.6504062054,0.3750001777777778,True,54
34382,4581.379,-3656.7525043953274,1160.2202780484238,156.0,271906.35025036853,1.0,False,54
34383,4581.614,-3668.0,1229.0,153.32954472727272,271916.22043484886,15.954549527272727,False,54
34384,4581.819,-3670.961988602961,1301.2167210460948,151.0,271924.8058059241,29.0,False,54
34385,4581.975,-3667.0,1364.0,151.77805498702125,271931.4312299754,36.78054987021245,False,54
34386,4582.215,-3650.0,1468.0,152.9750626593616,271941.6380497671,48.75062659361622,False,54
34387,4582.22,-3649.617937939726,1469.9508721166083,153.0,271941.8483059241,49.0,False,54
34388,4582.435,-3629.0,1561.0,153.0,271950.87494524644,65.1250048,False,54
34389,4582.5,-3617.039507154046,1608.470406079081,153.0,271953.74830592406,70.0,False,54
34390,4582.635,-3591.0,1710.0,161.10000384,271960.0606425458,72.36250112,False,54
34391,4582.875,-3580.0,1757.0,175.50000384,271972.1330806214,76.56250112000001,False,54
34392,4582.9,-3578.4006205102496,1764.8555987848179,177.0,271973.4149725907,77.0,False,54
34393,4583.115,-3558.0,1874.0,183.98750208,271984.59604539326,89.36250368,False,54
34394,4583.295,-3550.0,1965.0,189.83750208,271994.25304928195,99.71250368,False,54
34395,4583.3,-3549.9205885420083,1967.5707400901888,190.0,271994.5260837018,100.0,False,54
34396,4583.575,-3556.0,2117.0,198.93750208,272009.9240077945,100.0,False,54
34397,4583.7,-3564.2011954054774,2188.1970121979875,203.0,272017.0816392574,100.0,False,54
34398,4583.855,-3578.0,2275.0,207.65000192,272026.0532740015,100.0,False,54
34399,4583.9,-3582.5706573681978,2298.939068968234,209.0,272028.6927503685,100.0,False,54
34400,4583.994,-3596.0,2354.0,210.82778026666668,272034.2683394943,100.0,False,54
34401,4584.234,-3674.0,2564.0,215.49444693333334,272048.73221719166,100.0,False,54
34402,4584.26,-3683.106204005295,2583.892147889652,216.0,272050.29275036854,100.0,False,54
34403,4584.54,-3774.5501788848524,2730.8844698205216,216.0,272067.0927503685,100.0,False,54
34404,4584.614,-3797.0,2761.0,218.96000512,272071.6358614129,100.0,False,54
34405,4584.74,-3833.7134318351928,2809.276417828639,224.0,272079.53719481296,100.0,False,54
34406,4585.094,-3958.0,2952.0,236.78333795555557,272102.8415537689,100.0,False,54
34407,4585.1,-3961.03207455136,2955.0819737415095,237.0,272103.237194813,100.0,False,54
34408,4585.259,-4052.609372904182,3044.638445417038,237.0,272113.70469481294,100.0,False,54
34409,4585.334,-4096.0,3085.0,238.6406264,272118.70926515904,100.0,False,54
34410,4585.574,-4221.0,3193.0,243.8906264,272135.0496187265,100.0,False,54
34411,4585.579,-4223.596277218662,3195.182019016748,244.0,272135.3935837018,100.0,False,54
34412,4585.814,-4347.0,3299.0,248.89583466666667,272151.64851303364,100.0,False,54
34413,4585.819,-4349.544936781153,3301.189002383823,249.0,272151.99358370184,100.0,False,54
34414,4586.019,-4450.1600865171995,3390.151913399375,249.0,272165.82691703516,100.0,False,54
34415,4586.074,-4482.0,3419.0,250.964288,272169.7217138982,100.0,False,54
34416,4586.294,-4630.0,3555.0,258.82143085714284,272185.6113469171,100.0,False,54
34417,4586.299,-4633.322892270278,3558.0829346964374,259.0,272185.9713614796,100.0,False,54
34418,4586.499,-4757.94963054204,3674.840593679562,259.0,272200.3602503685,100.0,False,54
34419,4586.819,-4923.70447917561,3835.023533782314,268.0,272224.18247259076,100.0,False,54
34420,4587.219,-5100.378475615547,4015.021131495235,270.0,272254.18247259076,100.0,False,54
34421,4587.419,-5196.961541120827,4116.146813291057,276.0,272269.5158059241,100.0,True,54
34422,4587.514,-5245.0,4167.0,277.5833344,272276.8868803321,100.0,True,54
34423,4587.659,-5320.984576997807,4248.098310761946,280.0,272288.1824725907,100.0,False,54
34424,4587.774,-5382.0,4314.0,280.0,272297.1072770196,100.0,False,54
34425,4587.899,-5447.808367076303,4386.058730213383,280.0,272306.84913925745,100.0,False,54
34426,4588.014,-5508.0,4453.0,282.1562512,272315.92600546125,100.0,False,54
34427,4588.219,-5614.9794401635645,4574.606524004513,286.0,272332.27136147965,100.0,False,54
34428,4588.274,-5644.0,4608.0,286.2291669333333,272336.65841050335,100.0,False,54
34429,4588.459,-5740.4549103099835,4720.100957086324,287.0,272351.40469481295,100.0,False,54
34430,4588.475,-5748.0,4729.0,287.0,272352.67826690926,100.0,False,54
34431,4588.62,-5808.338873957974,4801.417546131343,287.0,272364.23997259076,100.0,False,54
34432,4588.735,-5862.0,4867.0,289.8750016,272373.5268746154,100.0,False,54
34433,4588.78,-5887.602244056182,4898.346129928216,291.0,272377.1733059241,100.0,False,54
34434,4588.935,-5984.0,5017.0,291.4843752,272389.7377207267,100.0,False,54
34435,4589.1,-6062.807458369231,5116.632467655418,292.0,272403.1288614797,100.0,False,54
34436,4589.295,-6143.0,5222.0,292.6093752,272418.9882367937,100.0,False,54
34437,4589.42,-6202.663232201187,5301.624250442823,293.0,272429.1733059241,100.0,False,54
34438,4589.535,-6260.0,5379.0,293.4107145142857,272438.5564280817,100.0,False,54
34439,4589.7,-6340.14849718878,5488.600799668328,294.0,272452.03997259075,100.0,False,54
34440,4589.715,-6347.0,5498.0,294.07500032,272453.26691886643,100.0,False,54
34441,4589.9,-6428.731027698914,5610.937710570307,295.0,272468.4288614796,100.0,False,54
34442,4589.955,-6461.0,5657.0,295.3437504,272472.9573539068,83.1562304,False,54
34443,4590.06,-6539.334694504156,5770.790506890888,296.0,272481.5844170352,51.0,False,54
34444,4590.175,-6618.0,5886.0,292.64583146666666,272490.89202607493,26.5624864,False,54
34445,4590.3,-6653.308840870346,5937.620479289851,289.0,272500.8510837019,0.0,True,54
34446,4590.435,-6679.0,5976.0,280.562496,272511.3788796803,0.0,True,54
34447,4590.46,-6688.018146423736,5989.561878778617,279.0,272513.25108370185,0.0,True,54
34448,4590.734,-6834.0,6210.0,245.7285558857143,272531.9236748974,0.0,True,54
34449,4590.74,-6836.569383885034,6213.899860702558,245.0,272532.3066392574,0.0,True,54
34450,4590.9,-6885.4765019936685,6288.645984616512,222.0,272542.17330592405,0.0,True,54
34451,4591.134,-6931.0,6358.0,200.27141668571429,272555.1109083687,0.0,True,54
34452,4591.18,-6943.7469552172615,6376.926828355488,196.0,272557.41775036854,0.0,True,54
34453,4591.314,-6984.0,6437.0,183.26998784,272563.6743765799,0.0,True,54
34454,4591.494,-7031.0,6512.0,166.16998784,272571.29294641514,0.0,True,54
34455,4591.58,-7059.270394865401,6558.416684397004,158.0,272574.9733059241,0.0,True,54
34456,4591.774,-7123.0,6665.0,155.83843907058468,272583.481377067,0.0,True,54
34457,4591.939,-7142.413992127189,6701.388238569144,154.0,272590.33052814635,0.0,True,54
34458,4592.094,-7152.0,6725.0,141.51388373333333,272595.99640102865,0.0,True,54
34459,4592.274,-7176.0,6784.0,127.01388373333333,272602.00077301956,0.0,True,54
34460,4592.299,-7179.444757531638,6795.172184592898,125.0,272602.83052814635,0.0,True,54
34461,4592.514,-7205.0,6903.0,118.7291648,272609.89777886216,0.0,True,54
34462,4592.539,-7207.081485968867,6912.526897107267,118.0,272610.697194813,0.0,True,54
34463,4592.699,-7215.353452466197,6951.727105576232,112.0,272615.67497259076,0.0,True,54
34464,4592.979,-7210.94688091214,6997.125386445314,106.0,272623.91941703524,0.0,True,54
34465,4593.014,-7209.0,7010.0,105.1249984,272624.9104373438,0.0,True,54
34466,4593.214,-7194.0,7102.0,100.1249984,272630.44857825496,0.0,True,54
34467,4593.219,-7193.650347402119,7103.8361637164935,100.0,272630.5860837019,0.0,True,54
34468,4593.419,-7182.644306670074,7143.2145000043,98.0,272636.03052814637,0.0,False,54
34469,4593.614,-7168.0,7164.0,93.8214272,272641.0465785932,0.0,False,54
34470,4593.699,-7157.678216289687,7180.927808848063,92.0,272643.1860837019,0.0,False,54
34471,4593.774,-7147.0,7197.0,91.37499946666667,272645.0669563824,3.125002666666667,False,54
34472,4593.934,-7121.0,7227.0,90.04166613333334,272649.0615159537,9.791669333333333,False,54
34473,4593.939,-7120.158029959963,7227.847508011113,90.0,272649.1860837019,10.0,False,54
34474,4594.219,-7065.204522501529,7268.890661701296,90.0,272656.1860837019,22.0,False,54
34475,4594.234,-7061.0,7271.0,90.22500096,272656.567978972,22.60000256,False,54
34476,4594.419,-6999.452630177423,7296.237040750151,93.0,272661.3527503686,30.0,False,54
34477,4594.454,-6989.0,7300.0,93.52500096,272662.27174571494,31.22500224,False,54
34478,4594.619,-6952.253383774317,7311.438054729377,96.0,272666.6860837019,37.0,False,54
34479,4594.779,-6925.44148769259,7315.698661769529,101.0,272671.1749725908,44.0,False,54
34480,4594.894,-6889.0,7321.0,103.8750016,272674.52534266614,45.72500096,False,54
34481,4594.979,-6851.67714600548,7326.450473090312,106.0,272677.0638614797,47.0,False,54
34482,4595.115,-6793.0,7335.0,109.38790112749349,272681.23054051306,52.80783050427456,False,54
34483,4595.26,-6769.1314018076055,7338.349511030315,113.0,272685.8841392575,59.0,False,54
34484,4595.395,-6734.0,7343.0,117.60227490909091,272690.48055768665,60.22727330909091,False,54
34485,4595.555,-6634.0,7356.0,123.05682036363636,272696.2258482294,61.681818763636365,False,54
34486,4595.7,-6568.13824948449,7361.7671482271435,128.0,272701.52858370193,63.0,False,54
34487,4595.775,-6540.0,7364.0,129.8750016,272704.2934399611,65.1093768,False,54
34488,4595.975,-6466.0,7372.0,134.8750016,272711.836706553,70.73437679999999,False,54
34489,4596.02,-6449.416919451916,7373.847899375327,136.0,272713.6174725908,72.0,False,54
34490,4596.255,-6354.0,7388.0,149.70833706666667,272723.40440950415,60.2499968,False,54
34491,4596.26,-6351.512494406741,7388.546978149396,150.0,272723.6174725908,60.0,False,54
34492,4596.515,-6215.0,7426.0,153.54166755555556,272734.6176257074,35.20832711111111,False,54
34493,4596.62,-6179.5969100070915,7438.256758307354,155.0,272739.1174725908,25.0,False,54
34494,4596.795,-6137.0,7459.0,153.38815730526315,272746.49264090345,20.855261642105262,False,54
34495,4597.135,-6019.0,7535.0,150.25657835789474,272760.4199516902,12.802630063157894,False,54
34496,4597.294,-5971.0,7579.0,148.79210408421054,272766.87413211825,9.03683907368421,False,54
34497,4597.38,-5943.852576877304,7610.907351135356,148.0,272770.36191703525,7.0,False,54
34498,4597.574,-5888.0,7689.0,146.38333226666666,272778.22604327154,7.0,False,54
34499,4597.62,-5879.467112732088,7702.775328877683,146.0,272780.0952503686,7.0,False,54
34500,4597.78,-5860.9128306715065,7743.256143215369,147.0,272786.6285837019,42.0,False,54
34501,4597.814,-5857.0,7755.0,147.34000128,272788.02943060605,43.10500416,False,54
34502,4598.154,-5815.0,7924.0,150.74000128,272802.29911901074,54.15500416,False,54
34503,4598.18,-5813.178198208514,7934.50343760564,151.0,272803.4063614797,55.0,False,54
34504,4598.42,-5808.496708166517,8008.239292712437,156.0,272813.8063614797,70.0,False,54
34505,4598.474,-5809.0,8028.0,158.47500586666666,272816.24208555475,73.15000746666666,False,54
34506,4598.66,-5813.2615228656605,8114.546136719918,167.0,272824.939694813,84.0,False,54
34507,4598.734,-5816.0,8151.0,170.09623883615362,272828.52281023015,88.95398213784578,False,54
34508,4598.899,-5824.199480572554,8229.378133074739,177.0,272836.69052814634,100.0,False,54
34509,4599.014,-5832.0,8290.0,179.8750016,272842.44307455316,100.0,False,54
34510,4599.059,-5835.582508845083,8316.479327656198,181.0,272844.73497259076,100.0,False,54
34511,4599.234,-5851.0,8425.0,187.8750025142857,272853.95149454736,100.0,False,54
34512,4599.339,-5859.419484343136,8480.944517648677,192.0,272859.66830592405,100.0,False,54
34513,4599.634,-5882.0,8620.0,201.83333546666665,272876.3185246995,100.0,False,54
34514,4599.699,-5887.906595166821,8655.945548154523,204.0,272880.068305924,100.0,False,54
34515,4599.794,-5897.0,8711.0,206.85000192,272885.58932027605,100.0,False,54
34516,4599.899,-5907.21312758168,8772.011583220736,210.0,272891.7349725907,100.0,False,54
34517,4599.994,-5916.0,8826.0,211.1875008,272897.3222202511,100.0,False,54
34518,4600.139,-5927.620820501342,8905.40608033344,213.0,272905.9349725907,100.0,False,54
34519,4600.214,-5933.0,8956.0,215.343752,272910.45323742036,100.0,False,54
34520,4600.299,-5938.6919185340475,9027.0312643431,218.0,272915.6238614796,100.0,False,54
34521,4600.459,-5946.630297617627,9169.620479665666,222.0,272925.4905281462,100.0,False,54
34522,4600.474,-5947.0,9180.0,222.3750016,272926.42434037034,100.0,False,54
34523,4600.619,-5947.059450761887,9250.044530155335,226.0,272935.5349725906,100.0,False,54
34524,4600.774,-5943.0,9306.0,229.32142994285715,272945.47069578414,86.71428022857143,False,54
34525,4600.899,-5938.965323059721,9370.400386105764,232.0,272953.5794170351,76.0,False,54
34526,4601.034,-5924.0,9472.0,233.22727330909092,272962.3869385128,77.2272733090909,False,54
34527,4601.214,-5877.0,9658.0,234.86363694545454,272974.2013209481,78.86363694545454,False,54
34528,4601.339,-5850.213592918632,9743.451017182304,236.0,272982.4238614795,80.0,False,54
34529,4601.655,-5788.0,9848.0,237.57606010191483,273003.2774136506,76.05984974521293,False,54
34530,4601.74,-5758.738742615484,9892.453875439298,238.0,273008.934417035,75.0,False,54
34531,4601.835,-5721.0,9946.0,238.95000064,273015.28935591993,80.937504,False,54
34532,4602.015,-5642.0,10037.0,240.75000064,273027.4100209777,92.187504,False,54
34533,4602.14,-5582.319991591773,10095.337825813174,242.0,273035.82330592396,100.0,False,54
34534,4602.315,-5491.0,10175.0,242.0,273047.58285937423,100.0,False,54
34535,4602.34,-5477.041011888838,10186.64696814955,242.0,273049.2677503684,100.0,False,54
34536,4602.555,-5353.0,10286.0,243.61250048,273063.8418651826,100.0,False,54
34537,4602.74,-5257.918149762099,10358.563547747399,245.0,273076.4899725906,100.0,False,54
34538,4602.935,-5156.0,10433.0,247.4375008,273089.91516892816,100.0,False,54
34539,4602.98,-5129.730737612966,10451.856092887536,248.0,273093.0233059239,100.0,False,54
34540,4603.095,-5062.0,10500.0,248.7187504,273100.98035459657,100.0,False,54
34541,4603.3,-4956.956826850702,10572.063483248548,250.0,273115.24552814616,100.0,False,54
34542,4603.375,-4900.0,10608.0,251.12500096,273120.5049590545,100.0,False,54
34543,4603.5,-4770.7319578219585,10686.630250380122,253.0,273129.3010837017,100.0,False,54
34544,4603.555,-4720.0,10717.0,253.3437504,273133.17277386365,100.0,False,54
34545,4603.66,-4653.9879292232345,10755.76484893115,254.0,273140.5899725906,100.0,False,54
34546,4603.914,-4570.0,10799.0,257.968752,273158.8454301115,100.0,False,54
34547,4603.98,-4530.9479295626315,10818.905277627151,259.0,273163.6121948128,100.0,False,54
34548,4604.074,-4467.0,10851.0,259.33571474285714,273170.39850616426,100.0,False,54
34549,4604.26,-4344.178907703156,10908.393511944943,260.0,273183.83441703505,100.0,False,54
34550,4604.294,-4323.0,10918.0,260.2125008,273186.29531388485,100.0,False,54
34551,4604.42,-4248.793626409951,10951.281838067682,261.0,273195.434417035,100.0,False,54
34552,4604.534,-4163.0,10989.0,261.7125008,273203.74339992565,100.0,False,54
34553,4604.734,-3949.0,11082.0,262.9625008,273218.37353869836,100.0,False,54
34554,4604.74,-3943.589035315635,11084.346392996596,263.0,273218.81219481275,100.0,False,54
34555,4604.98,-3816.3262770271967,11139.404638644028,263.0,273236.3455281461,100.0,False,54
34556,4605.154,-3746.0,11170.0,262.56499968,273249.05206960795,56.499968,False,54
34557,4605.354,-3612.0,11229.0,262.06499968,273263.58189093316,6.499968000000004,False,54
34558,4605.38,-3587.225944353552,11240.037341720275,262.0,273265.4566392572,0.0,False,54
34559,4605.554,-3400.0,11324.0,258.5025111147703,273277.93042779027,0.0,False,54
34560,4605.579,-3377.920281217081,11333.953059535568,258.0,273279.71830592386,0.0,False,54
34561,4605.779,-3265.2234683130923,11385.319300595293,257.0,273293.99608370167,0.0,False,54
34562,4606.034,-3167.0,11432.0,254.26785645714287,273312.0049259238,0.0,False,54
